timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2016-11-26 05:00:00,0.2607944732297064,0.1675025075225677,0.024908108889996717,0.4978501392071003,0.3434343434343434,0.004164783441988984,0.16061185468451245,0.5779092702169635,0.43564356435643564,0.0,0.06999999999999999
2016-11-26 06:00:00,0.2625215889464594,0.1695085255767302,0.021679327793605978,0.48263347675883056,0.35353535353535354,0.004164783441988984,0.16061185468451245,0.5759368836291934,0.4405940594059406,0.0,0.1
2016-11-26 07:00:00,0.2504317789291883,0.17051153460381144,0.01845054669721524,0.4420557102301114,0.3232323232323232,0.004164783441988984,0.1835564053537285,0.5798816568047336,0.44224422442244227,0.0,0.13
2016-11-26 08:00:00,0.2625215889464594,0.18355065195586762,0.021679327793605978,0.46741681431056087,0.3434343434343434,0.004164783441988984,0.17590822179732313,0.5897435897435876,0.4504950495049505,0.0,0.1
2016-11-26 09:00:00,0.33678756476683935,0.23971915747241726,0.044280795468341155,0.5232112432875498,0.3434343434343434,0.004164783441988984,0.18929254302103252,0.6015779092702154,0.45874587458745875,0.0,0.06999999999999999
2016-11-26 10:00:00,0.3955094991364421,0.2918756268806419,0.07979738752863928,0.5587167890001791,0.3333333333333333,0.004164783441988984,0.23135755258126195,0.5936883629191314,0.4768976897689769,0.0,0.09000000000000001
2016-11-26 11:00:00,0.44041450777202074,0.32798395185556667,0.10239885520337445,0.5942223347128083,0.3131313131313131,0.0064969502254972064,0.28680688336520077,0.5818540433925037,0.4752475247524752,0.0,0.12
2016-11-26 12:00:00,0.3333333333333333,0.35707121364092276,0.0894837308178115,0.5029223600231901,0.24242424242424243,0.018157784143038317,0.35946462715105165,0.554240631163708,0.334983498349835,0.0,0.47000000000000003
2016-11-26 13:00:00,0.11398963730569948,0.38214643931795383,0.028136889986387456,0.18337244860952676,0.0707070707070707,0.07412978694723565,0.37476099426386233,0.5345167652859963,0.334983498349835,0.0,0.49000000000000005
2016-11-26 14:00:00,0.11398963730569948,0.358074222668004,0.028136889986387456,0.17322800697734694,0.06060606060606061,0.08579062086477676,0.38432122370936905,0.5266272189349124,0.35313531353135313,0.0,0.37000000000000005
2016-11-26 15:00:00,0.13126079447322972,0.35907723169508526,0.028136889986387456,0.16308356534516716,0.05050505050505051,0.09278712121530143,0.3824091778202677,0.5207100591715985,0.35148514851485146,0.0,0.36000000000000004
2016-11-26 16:00:00,0.153713298791019,0.31795386158475425,0.03782323327555968,0.2746724232991449,0.08080808080808081,0.07412978694723565,0.3537284894837476,0.5246548323471387,0.4108910891089109,0.0,0.22000000000000003
2016-11-26 17:00:00,0.3333333333333333,0.4062186559679037,0.07011104423946705,0.6348001012415274,0.2222222222222222,0.004164783441988984,0.3193116634799235,0.5345167652859963,0.4438943894389439,0.0,0.19
2016-11-26 18:00:00,0.36787564766839376,0.38716148445336007,0.04750957656473189,0.655088984505887,0.23232323232323232,0.004164783441988984,0.2925430210325048,0.5463510848126241,0.4438943894389439,0.0,0.1
2016-11-26 19:00:00,0.40414507772020725,0.39518555667001,0.03782323327555968,0.6703056469541567,0.30303030303030304,0.004164783441988984,0.248565965583174,0.5522682445759379,0.4438943894389439,0.0,0.15000000000000002
2016-11-26 20:00:00,0.39896373056994816,0.4202607823470411,0.053967138757513376,0.5942223347128083,0.35353535353535354,0.0064969502254972064,0.25430210325047803,0.554240631163708,0.4405940594059406,0.0,0.11000000000000001
2016-11-26 21:00:00,0.2867012089810017,0.312938816449348,0.03782323327555968,0.51306680165537,0.2222222222222222,0.004164783441988984,0.2332695984703633,0.5581854043392518,0.42409240924092406,0.0,0.13999999999999999
2016-11-26 22:00:00,0.2694300518134715,0.3049147442326981,0.04105201437195042,0.4724890351266508,0.2222222222222222,0.004164783441988984,0.2179732313575526,0.5641025641025657,0.42409240924092406,0.0,0.12
2016-11-26 23:00:00,0.24697754749568218,0.283851554663992,0.03782323327555968,0.4420557102301114,0.23232323232323232,0.004164783441988984,0.20076481835564056,0.5660749506903358,0.43234323432343236,0.0,0.13999999999999999
2016-11-27 00:00:00,0.2504317789291883,0.27683049147442323,0.028136889986387456,0.4014779437013922,0.24242424242424243,0.004164783441988984,0.1931166347992352,0.5680473372781094,0.429042904290429,0.0,0.05
2016-11-27 01:00:00,0.2003454231433506,0.2557673019057171,0.01845054669721524,0.26960020248305494,0.1919191919191919,0.004164783441988984,0.21414913957934992,0.5759368836291934,0.43234323432343236,0.0,0.1
2016-11-27 02:00:00,0.2245250431778929,0.26278836509528586,0.08625494972142075,0.18844466942561663,0.1313131313131313,0.004164783441988984,0.20458891013384323,0.5897435897435876,0.4306930693069307,0.0,0.12
2016-11-27 03:00:00,0.27288428324697755,0.28084252758274825,0.028136889986387456,0.21887799432215602,0.20202020202020202,0.004164783441988984,0.20267686424474188,0.603550295857989,0.43399339933993397,0.0,0.15000000000000002
2016-11-27 04:00:00,0.28324697754749567,0.3029087261785356,0.015221765600824501,0.26960020248305494,0.1515151515151515,0.004164783441988984,0.1835564053537285,0.611439842209073,0.41419141914191415,0.0,0.15000000000000002
2016-11-27 05:00:00,0.20552677029360966,0.23470411233701105,0.011992984504433762,0.29496130656350444,0.12121212121212123,0.01116128379251365,0.21223709369024857,0.6272189349112445,0.4108910891089109,0.0,0.13
2016-11-27 06:00:00,0.029360967184801377,0.03009027081243731,0.0313656710827782,0.15293912371298737,0.0707070707070707,0.07412978694723565,0.26195028680688337,0.6469428007889562,0.334983498349835,0.0,0.35000000000000003
2016-11-27 07:00:00,0.024179620034542312,0.023069207622868605,0.024908108889996717,0.15801134452907728,0.06060606060606061,0.0787941205142521,0.26195028680688337,0.6706114398422081,0.32178217821782173,0.0,0.33
2016-11-27 08:00:00,0.00863557858376511,0.029087261785356068,0.021679327793605978,0.15801134452907728,0.05050505050505051,0.0787941205142521,0.23135755258126195,0.7061143984220912,0.3366336633663366,0.0,0.11000000000000001
2016-11-27 09:00:00,0.01727115716753022,0.03811434302908726,0.021679327793605978,0.1275780196325379,0.0404040404040404,0.09745145478231788,0.28298279158699813,0.7297830374753467,0.30528052805280526,0.0,0.39
2016-11-27 10:00:00,0.015544041450777202,0.040120361083249755,0.015221765600824501,0.1123613571842682,0.0404040404040404,0.10678012191635076,0.3021032504780115,0.7435897435897445,0.3118811881188118,0.0,0.36000000000000004
2016-11-27 11:00:00,0.020725388601036267,0.03510531594784353,0.021679327793605978,0.12250579881644799,0.05050505050505051,0.0997836215658261,0.3135755258126195,0.7475345167652847,0.30198019801980197,0.0,0.43
2016-11-27 12:00:00,0.012089810017271156,0.043129388164493486,0.01845054669721524,0.10221691555208842,0.0404040404040404,0.11144445548336722,0.32695984703632885,0.7376725838264306,0.3003300330033003,0.0,0.27999999999999997
2016-11-27 13:00:00,0.00863557858376511,0.04613841524573722,0.021679327793605978,0.1275780196325379,0.0404040404040404,0.10211578834933432,0.33269598470363293,0.7376725838264306,0.30528052805280526,0.0,0.51
2016-11-27 14:00:00,0.018998272884283244,0.0571715145436309,0.024908108889996717,0.1326502404486278,0.0404040404040404,0.09745145478231788,0.33460803059273425,0.7357001972386605,0.297029702970297,0.0,0.53
2016-11-27 15:00:00,0.02245250431778929,0.03911735205616851,0.021679327793605978,0.13772246126471768,0.0404040404040404,0.09745145478231788,0.3384321223709369,0.7435897435897445,0.2887788778877888,0.0,0.53
2016-11-27 16:00:00,0.00863557858376511,0.041123370110330994,0.024908108889996717,0.18337244860952676,0.0404040404040404,0.08112628729776032,0.32887189292543023,0.7554240631163722,0.2706270627062706,0.0,0.48
2016-11-27 17:00:00,0.029360967184801377,0.043129388164493486,0.04105201437195042,0.2594557608508752,0.06060606060606061,0.05314028589566165,0.30592734225621415,0.7593688362919124,0.2755775577557756,0.0,0.31000000000000005
2016-11-27 18:00:00,0.03799654576856649,0.04914744232698094,0.04105201437195042,0.24423909840260552,0.0707070707070707,0.05547245267916988,0.26195028680688337,0.7751479289940839,0.30528052805280526,0.0,0.09000000000000001
2016-11-27 19:00:00,0.03799654576856649,0.03610832497492478,0.03782323327555968,0.21380577350606614,0.06060606060606061,0.062468953029694546,0.28298279158699813,0.7850098619329415,0.27887788778877887,0.0,0.16000000000000003
2016-11-27 20:00:00,0.029360967184801377,0.026078234704112337,0.034594452179168934,0.19351689024170654,0.05050505050505051,0.06480111981320276,0.2695984703632887,0.7909270216962518,0.27887788778877887,0.0,0.19
2016-11-27 21:00:00,0.015544041450777202,0.02507522567703109,0.028136889986387456,0.1326502404486278,0.06060606060606061,0.08812278764828499,0.26195028680688337,0.7988165680473358,0.2722772277227723,0.0,0.31000000000000005
2016-11-27 22:00:00,0.03454231433506045,0.021063189568706116,0.0313656710827782,0.1123613571842682,0.06060606060606061,0.10211578834933432,0.23900573613766732,0.8086785009861934,0.297029702970297,0.0,0.16000000000000003
2016-11-27 23:00:00,0.03799654576856649,0.022066198595787363,0.03782323327555968,0.1275780196325379,0.06060606060606061,0.09045495443179322,0.22944550669216063,0.8145956607495073,0.297029702970297,0.0,0.16000000000000003
2016-11-28 00:00:00,0.05872193436960276,0.05215646940822467,0.0313656710827782,0.2746724232991449,0.1414141414141414,0.03215078484408765,0.1931166347992352,0.8224852071005913,0.3201320132013201,0.0,0.11000000000000001
2016-11-28 01:00:00,0.07253886010362695,0.06519558676028084,0.021679327793605978,0.315250189827864,0.2121212121212121,0.0064969502254972064,0.1682600382409178,0.8244575936883649,0.3366336633663366,0.0,0.16000000000000003
2016-11-28 02:00:00,0.0621761658031088,0.040120361083249755,0.021679327793605978,0.2340946567704257,0.12121212121212123,0.02748645127707121,0.17017208413001914,0.818540433925051,0.3234323432343234,0.0,0.06999999999999999
2016-11-28 03:00:00,0.02245250431778929,0.013039117352056168,0.021679327793605978,0.1275780196325379,0.0707070707070707,0.06013678624618632,0.16252390057361377,0.8224852071005913,0.34158415841584155,0.0,0.19
2016-11-28 04:00:00,0.03281519861830742,0.023069207622868605,0.028136889986387456,0.2290224359543358,0.10101010101010101,0.02282211771005476,0.1586998087954111,0.8145956607495073,0.33828382838283827,0.0,0.15000000000000002
2016-11-28 05:00:00,0.039723661485319514,0.03009027081243731,0.024908108889996717,0.2493113192186954,0.09090909090909091,0.013493450576021873,0.14531548757170173,0.8047337278106532,0.3448844884488449,0.0,0.13999999999999999
2016-11-28 06:00:00,0.013816925734024179,0.03009027081243731,0.028136889986387456,0.3000335273795943,0.1515151515151515,0.004164783441988984,0.15296367112810708,0.8007889546351095,0.34158415841584155,0.0,0.16000000000000003
2016-11-28 07:00:00,0.05181347150259067,0.044132397191574725,0.044280795468341155,0.29496130656350444,0.1414141414141414,0.004164783441988984,0.14149139579349906,0.8067061143984233,0.3613861386138614,0.0,0.08000000000000002
2016-11-28 08:00:00,0.056994818652849735,0.06519558676028084,0.0313656710827782,0.2746724232991449,0.1919191919191919,0.004164783441988984,0.17208413001912048,0.8145956607495073,0.3481848184818481,0.0,0.08000000000000002
2016-11-28 09:00:00,0.09671848013816926,0.08224674022066199,0.03782323327555968,0.31017796901177414,0.20202020202020202,0.0064969502254972064,0.19694072657743786,0.8145956607495073,0.3729372937293729,0.0,0.1
2016-11-28 10:00:00,0.17443868739205526,0.15546639919759278,0.13468666616728187,0.42683904778184173,0.3333333333333333,0.008829117009005428,0.24665391969407266,0.8165680473372774,0.3927392739273927,0.0,0.17
2016-11-28 11:00:00,0.18652849740932642,0.19658976930792377,0.1476017905528448,0.4978501392071003,0.3131313131313131,0.0064969502254972064,0.28489483747609945,0.8106508875739635,0.37788778877887785,0.0,0.13
2016-11-28 12:00:00,0.12435233160621761,0.14343029087261785,0.12500032287810964,0.4014779437013922,0.2121212121212121,0.01116128379251365,0.30592734225621415,0.7928994082840255,0.3745874587458746,0.0,0.13999999999999999
2016-11-28 13:00:00,0.09671848013816926,0.08625877632898696,0.09271251191420224,0.3456835147244034,0.1414141414141414,0.02282211771005476,0.32887189292543023,0.7751479289940839,0.37788778877887785,0.0,0.16000000000000003
2016-11-28 14:00:00,0.09671848013816926,0.0802407221664995,0.0733398253358578,0.3203224106439539,0.12121212121212123,0.02981861806057943,0.3460803059273423,0.7613412228796861,0.37623762376237624,0.0,0.17
2016-11-28 15:00:00,0.0846286701208981,0.0732196589769308,0.06688226314307633,0.31017796901177414,0.11111111111111112,0.039147285194612316,0.35564053537284895,0.7554240631163722,0.36798679867986794,0.0,0.12
2016-11-28 16:00:00,0.08117443868739206,0.08124373119358073,0.07011104423946705,0.35582795635658315,0.12121212121212123,0.02981861806057943,0.3384321223709369,0.7573964497041423,0.37788778877887785,0.0,0.11000000000000001
2016-11-28 17:00:00,0.08117443868739206,0.09027081243731193,0.053967138757513376,0.42176682696575185,0.12121212121212123,0.008829117009005428,0.2963671128107075,0.7652859960552298,0.38778877887788776,0.0,0.05
2016-11-28 18:00:00,0.11053540587219343,0.10230692076228685,0.04105201437195042,0.43698348941402154,0.1616161616161616,0.004164783441988984,0.2581261950286807,0.7850098619329415,0.39603960396039606,0.0,0.06999999999999999
2016-11-28 19:00:00,0.14680483592400692,0.12136409227683048,0.050738357661122634,0.39133350206921247,0.20202020202020202,0.0064969502254972064,0.23900573613766732,0.8047337278106532,0.400990099009901,0.0,0.16000000000000003
2016-11-28 20:00:00,0.12435233160621761,0.1033099297893681,0.04750957656473189,0.3761168396209428,0.1717171717171717,0.004164783441988984,0.2237093690248566,0.8106508875739635,0.40264026402640263,0.0,0.16000000000000003
2016-11-28 21:00:00,0.12953367875647667,0.1033099297893681,0.03782323327555968,0.38626128125312253,0.2121212121212121,0.004164783441988984,0.20458891013384323,0.8145956607495073,0.41254125412541254,0.0,0.13999999999999999
2016-11-28 22:00:00,0.13989637305699482,0.09929789368104312,0.050738357661122634,0.38118906043703266,0.1919191919191919,0.004164783441988984,0.20267686424474188,0.8244575936883649,0.4075907590759076,0.0,0.1
2016-11-28 23:00:00,0.12089810017271158,0.08324974924774323,0.03782323327555968,0.3609001771726731,0.1717171717171717,0.004164783441988984,0.18546845124282985,0.8303747534516788,0.4092409240924092,0.0,0.06999999999999999
2016-11-29 00:00:00,0.13471502590673576,0.09829488465396188,0.03782323327555968,0.3507557355404933,0.24242424242424243,0.0064969502254972064,0.17973231357552583,0.8402366863905328,0.41419141914191415,0.0,0.17
2016-11-29 01:00:00,0.17443868739205526,0.1303911735205617,0.028136889986387456,0.28481686493132463,0.3232323232323232,0.0064969502254972064,0.17208413001912048,0.834319526627219,0.41254125412541254,0.0,0.09000000000000001
2016-11-29 02:00:00,0.09326424870466321,0.06519558676028084,0.10239885520337445,0.15801134452907728,0.11111111111111112,0.004164783441988984,0.1739961759082218,0.8402366863905328,0.41419141914191415,0.0,0.1
2016-11-29 03:00:00,0.09153713298791019,0.06519558676028084,0.024908108889996717,0.13772246126471768,0.11111111111111112,0.004164783441988984,0.16443594646271512,0.8402366863905328,0.41254125412541254,0.0,0.03
2016-11-29 04:00:00,0.1157167530224525,0.0872617853560682,0.005535422311652283,0.16815578616125706,0.12121212121212123,0.004164783441988984,0.16252390057361377,0.8402366863905328,0.41419141914191415,0.0,0.18000000000000002
2016-11-29 05:00:00,0.09153713298791019,0.06318956870611835,0.015221765600824501,0.29496130656350444,0.1717171717171717,0.004164783441988984,0.15487571701720843,0.8402366863905328,0.41419141914191415,0.0,0.13999999999999999
2016-11-29 06:00:00,0.0846286701208981,0.0641925777331996,0.028136889986387456,0.3051057481956842,0.2121212121212121,0.004164783441988984,0.14722753346080306,0.8362919132149891,0.4174917491749175,0.0,0.09000000000000001
2016-11-29 07:00:00,0.09671848013816926,0.0802407221664995,0.01845054669721524,0.315250189827864,0.23232323232323232,0.004164783441988984,0.1586998087954111,0.8481262327416204,0.4306930693069307,0.0,0.11000000000000001
2016-11-29 08:00:00,0.11053540587219343,0.10230692076228685,0.011992984504433762,0.3203224106439539,0.30303030303030304,0.004164783441988984,0.16443594646271512,0.8639053254437883,0.42574257425742573,0.0,0.13
2016-11-29 09:00:00,0.18307426597582038,0.16449348044132397,0.044280795468341155,0.39640572288530235,0.42424242424242425,0.008829117009005428,0.20267686424474188,0.8816568047337263,0.4372937293729373,0.0,0.04000000000000001
2016-11-29 10:00:00,0.22279792746113988,0.21464393179538616,0.08625494972142075,0.4877056975749205,0.47474747474747475,0.0064969502254972064,0.25239005736137665,0.8816568047337263,0.4471947194719472,0.0,0.09000000000000001
2016-11-29 11:00:00,0.13298791018998274,0.13340020060180544,0.08625494972142075,0.39640572288530235,0.25252525252525254,0.004164783441988984,0.28107074569789675,0.8796844181459562,0.429042904290429,0.0,0.18000000000000002
2016-11-29 12:00:00,0.18307426597582038,0.15045135406218657,0.12500032287810964,0.41162238533357204,0.29292929292929293,0.0064969502254972064,0.2715105162523901,0.8639053254437883,0.46204620462046203,0.0,0.22000000000000003
2016-11-29 13:00:00,0.19861830742659758,0.16850551654964896,0.04750957656473189,0.24423909840260552,0.30808080808080807,0.004164783441988984,0.2715105162523901,0.8461538461538467,0.466996699669967,0.0,0.19
2016-11-29 14:00:00,0.21761658031088082,0.18956870611835508,0.1056276362997652,0.4877056975749205,0.3232323232323232,0.004164783441988984,0.2734225621414914,0.834319526627219,0.47194719471947194,0.0,0.17
2016-11-29 15:00:00,0.21934369602763384,0.1785356068204614,0.10885641739615594,0.48263347675883056,0.3131313131313131,0.004164783441988984,0.27724665391969405,0.8244575936883649,0.47029702970297027,0.0,0.15000000000000002
2016-11-29 16:00:00,0.20725388601036268,0.17753259779338015,0.10239885520337445,0.46741681431056087,0.29292929292929293,0.004164783441988984,0.27533460803059273,0.8165680473372774,0.4768976897689769,0.0,0.13999999999999999
2016-11-29 17:00:00,0.2141623488773748,0.17753259779338015,0.0894837308178115,0.48263347675883056,0.3131313131313131,0.004164783441988984,0.26003824091778205,0.8086785009861934,0.4768976897689769,0.0,0.1
2016-11-29 18:00:00,0.32124352331606215,0.25376128385155466,0.11531397958893741,0.5384279057358194,0.42424242424242425,0.0064969502254972064,0.2581261950286807,0.8047337278106532,0.47854785478547857,0.0,0.11000000000000001
2016-11-29 19:00:00,0.23661485319516407,0.21263791374122368,0.05719591985390411,0.4572723726783811,0.29292929292929293,0.004164783441988984,0.23518164435946465,0.7968441814595657,0.5396039603960396,0.0,0.25
2016-11-29 20:00:00,0.17962003454231434,0.12036108324974924,0.024908108889996717,0.4319112685979316,0.2222222222222222,0.004164783441988984,0.24282982791587,0.7869822485207081,0.5297029702970297,0.0,0.11000000000000001
2016-11-29 21:00:00,0.18825561312607944,0.11033099297893681,0.024908108889996717,0.4166946061496619,0.23232323232323232,0.004164783441988984,0.24665391969407266,0.7790927021696241,0.5247524752475248,0.0,0.17
2016-11-29 22:00:00,0.18825561312607944,0.10932798395185556,0.024908108889996717,0.41162238533357204,0.2222222222222222,0.004164783441988984,0.24282982791587,0.7672583826429964,0.5264026402640264,0.0,0.11000000000000001
2016-11-29 23:00:00,0.20379965457685664,0.11835506519558675,0.028136889986387456,0.40655016451748216,0.25252525252525254,0.004164783441988984,0.24282982791587,0.7495069033530584,0.5247524752475248,0.0,0.06999999999999999
2016-11-30 00:00:00,0.2556131260794473,0.16449348044132397,0.044280795468341155,0.4522001518622912,0.36363636363636365,0.004164783441988984,0.24091778202676867,0.7337278106508869,0.5247524752475248,0.0,0.06
2016-11-30 01:00:00,0.2867012089810017,0.1855566700100301,0.044280795468341155,0.4471279310462013,0.40404040404040403,0.004164783441988984,0.23900573613766732,0.717948717948719,0.5264026402640264,0.0,0.11000000000000001
2016-11-30 02:00:00,0.25734024179620035,0.18355065195586762,0.0313656710827782,0.39133350206921247,0.3131313131313131,0.004164783441988984,0.22944550669216063,0.6982248520710037,0.5247524752475248,0.0,0.09000000000000001
2016-11-30 03:00:00,0.2607944732297064,0.16349047141424275,0.0313656710827782,0.4014779437013922,0.4343434343434343,0.004164783441988984,0.22179732313575526,0.6824457593688358,0.5231023102310232,0.0,0.1
2016-11-30 04:00:00,0.18652849740932642,0.13139418254764293,0.015221765600824501,0.3507557355404933,0.3131313131313131,0.004164783441988984,0.20650095602294455,0.668639053254438,0.5214521452145214,0.0,0.1
2016-11-30 05:00:00,0.23834196891191708,0.13841524573721165,0.011992984504433762,0.35582795635658315,0.48484848484848486,0.004164783441988984,0.1931166347992352,0.6568047337278102,0.5148514851485149,0.0,0.11000000000000001
2016-11-30 06:00:00,0.27288428324697755,0.1765295887662989,0.015221765600824501,0.35582795635658315,0.5151515151515152,0.004164783441988984,0.17782026768642448,0.6508875739644964,0.5033003300330033,0.0,0.12
2016-11-30 07:00:00,0.20725388601036268,0.15546639919759278,0.008764203408043023,0.3203224106439539,0.3838383838383838,0.004164783441988984,0.18164435946462715,0.6548323471400401,0.5066006600660066,0.0,0.1
2016-11-30 08:00:00,0.19170984455958548,0.12437311935807423,0.008764203408043023,0.31017796901177414,0.3434343434343434,0.004164783441988984,0.18164435946462715,0.65285996055227,0.5099009900990099,0.0,0.08000000000000002
2016-11-30 09:00:00,0.16062176165803108,0.11735205616850551,0.005535422311652283,0.3051057481956842,0.2222222222222222,0.004164783441988984,0.2237093690248566,0.6548323471400401,0.528052805280528,0.0,0.04000000000000001
2016-11-30 10:00:00,0.22107081174438686,0.1354062186559679,0.0733398253358578,0.4319112685979316,0.29292929292929293,0.004164783441988984,0.2581261950286807,0.6429980276134124,0.528052805280528,0.0,0.11000000000000001
2016-11-30 11:00:00,0.23661485319516407,0.18054162487462388,0.08625494972142075,0.51306680165537,0.29292929292929293,0.004164783441988984,0.3212237093690249,0.6232741617357007,0.5231023102310232,0.0,0.18000000000000002
2016-11-30 12:00:00,0.2452504317789292,0.18956870611835508,0.07011104423946705,0.5181390224714598,0.25252525252525254,0.008829117009005428,0.361376673040153,0.6055226824457591,0.5115511551155115,0.0,0.30000000000000004
2016-11-30 13:00:00,0.1226252158894646,0.11735205616850551,0.044280795468341155,0.3051057481956842,0.12121212121212123,0.05080811911215343,0.4130019120458891,0.5798816568047336,0.44224422442244227,0.0,0.42000000000000004
2016-11-30 14:00:00,0.04490500863557858,0.10832497492477432,0.01845054669721524,0.15801134452907728,0.06060606060606061,0.09278712121530143,0.4282982791586998,0.5838264299802773,0.4207920792079208,0.0,0.5599999999999999
2016-11-30 15:00:00,0.031088082901554404,0.13440320962888666,0.011992984504433762,0.15801134452907728,0.0404040404040404,0.10444795513284255,0.4225621414913958,0.5739644970414197,0.42574257425742573,0.0,0.42000000000000004
2016-11-30 16:00:00,0.04145077720207253,0.09027081243731193,0.015221765600824501,0.16815578616125706,0.0303030303030303,0.10444795513284255,0.4130019120458891,0.5857988165680474,0.3927392739273927,0.0,0.51
2016-11-30 17:00:00,0.03626943005181347,0.07622868605817452,0.01845054669721524,0.19858911105779645,0.0404040404040404,0.09745145478231788,0.3881453154875717,0.6074950690335328,0.3828382838283828,0.0,0.44000000000000006
2016-11-30 18:00:00,0.024179620034542312,0.051153460381143434,0.011992984504433762,0.18844466942561663,0.0303030303030303,0.10211578834933432,0.3632887189292543,0.6331360946745583,0.3811881188118812,0.0,0.33
2016-11-30 19:00:00,0.029360967184801377,0.03911735205616851,0.011992984504433762,0.21380577350606614,0.0404040404040404,0.08812278764828499,0.3460803059273423,0.6568047337278102,0.3910891089108911,0.0,0.27
2016-11-30 20:00:00,0.031088082901554404,0.028084252758274822,0.015221765600824501,0.19351689024170654,0.0404040404040404,0.09045495443179322,0.3212237093690249,0.678500986193292,0.3927392739273927,0.0,0.16000000000000003
2016-11-30 21:00:00,0.027633851468048358,0.023069207622868605,0.011992984504433762,0.12250579881644799,0.0303030303030303,0.11610878905038366,0.2906309751434034,0.6962524654832372,0.400990099009901,0.0,0.06
2016-11-30 22:00:00,0.029360967184801377,0.02507522567703109,0.011992984504433762,0.11743357800035811,0.06060606060606061,0.10911228869985899,0.27915869980879543,0.7100591715976314,0.4075907590759076,0.0,0.09000000000000001
2016-11-30 23:00:00,0.03281519861830742,0.024072216649949848,0.011992984504433762,0.1275780196325379,0.0707070707070707,0.10678012191635076,0.2925430210325048,0.7120315581854051,0.39603960396039606,0.0,0.13999999999999999
2016-12-01 00:00:00,0.024179620034542312,0.0160481444332999,0.011992984504433762,0.08700025310381873,0.0404040404040404,0.1277696229679248,0.30019120458891013,0.717948717948719,0.3894389438943894,0.0,0.22999999999999998
2016-12-01 01:00:00,0.039723661485319514,0.023069207622868605,0.008764203408043023,0.1072891363681783,0.10101010101010101,0.0787941205142521,0.24665391969407266,0.7238658777120328,0.41254125412541254,0.0,0.16000000000000003
2016-12-01 02:00:00,0.055267702936096716,0.0320962888665998,0.06688226314307633,0.10221691555208842,0.10101010101010101,0.02748645127707121,0.22753346080305928,0.727810650887573,0.4108910891089109,0.0,0.13
2016-12-01 03:00:00,0.025906735751295335,0.021063189568706116,0.021679327793605978,0.07685581147163892,0.06060606060606061,0.043811618761628764,0.2237093690248566,0.7337278106508869,0.40264026402640263,0.0,0.16000000000000003
2016-12-01 04:00:00,0.03799654576856649,0.022066198595787363,0.01845054669721524,0.1123613571842682,0.06060606060606061,0.039147285194612316,0.21032504780114725,0.7416173570019744,0.400990099009901,0.0,0.12
2016-12-01 05:00:00,0.02245250431778929,0.014042126379137413,0.021679327793605978,0.14786690289689747,0.05050505050505051,0.05314028589566165,0.2447418738049713,0.7514792899408285,0.3811881188118812,0.0,0.27999999999999997
2016-12-01 06:00:00,0.024179620034542312,0.026078234704112337,0.024908108889996717,0.18844466942561663,0.0707070707070707,0.0578046194626781,0.23518164435946465,0.76923076923077,0.3844884488448845,0.0,0.12
2016-12-01 07:00:00,0.013816925734024179,0.02507522567703109,0.024908108889996717,0.26960020248305494,0.08080808080808081,0.02981861806057943,0.22179732313575526,0.7909270216962518,0.38778877887788776,0.0,0.13999999999999999
2016-12-01 08:00:00,0.03799654576856649,0.03811434302908726,0.0313656710827782,0.25438354003478525,0.08080808080808081,0.04147945197812054,0.26195028680688337,0.8126232741617372,0.34158415841584155,0.0,0.29
2016-12-01 09:00:00,0.018998272884283244,0.03711133400200602,0.03782323327555968,0.17322800697734694,0.06060606060606061,0.0787941205142521,0.2982791586998088,0.8284023668639087,0.34158415841584155,0.0,0.47000000000000003
2016-12-01 10:00:00,0.02245250431778929,0.03009027081243731,0.024908108889996717,0.11743357800035811,0.05050505050505051,0.10211578834933432,0.3212237093690249,0.8382642998027627,0.34158415841584155,0.0,0.49000000000000005
2016-12-01 11:00:00,0.015544041450777202,0.0481444332998997,0.021679327793605978,0.1072891363681783,0.0404040404040404,0.10911228869985899,0.3384321223709369,0.8422090729783029,0.32838283828382836,0.0,0.52
2016-12-01 12:00:00,0.006908462867012089,0.031093279839518557,0.015221765600824501,0.08700025310381873,0.0303030303030303,0.11844095583389187,0.36902485659655837,0.834319526627219,0.33168316831683164,0.0,0.37000000000000005
2016-12-01 13:00:00,0.013816925734024179,0.02507522567703109,0.011992984504433762,0.08192803228772882,0.0303030303030303,0.11844095583389187,0.38049713193116635,0.8205128205128212,0.33993399339933994,0.0,0.49000000000000005
2016-12-01 14:00:00,0.01727115716753022,0.018054162487462385,0.015221765600824501,0.08192803228772882,0.020202020202020204,0.11844095583389187,0.3938814531548757,0.8086785009861934,0.34983498349834985,0.0,0.38
2016-12-01 15:00:00,0.00863557858376511,0.023069207622868605,0.015221765600824501,0.08192803228772882,0.0303030303030303,0.11844095583389187,0.3919694072657744,0.8086785009861934,0.3366336633663366,0.0,0.45999999999999996
2016-12-01 16:00:00,0.001727115716753022,0.021063189568706116,0.011992984504433762,0.09207247391990861,0.0303030303030303,0.11844095583389187,0.390057361376673,0.8086785009861934,0.3366336633663366,0.0,0.36000000000000004
2016-12-01 17:00:00,0.015544041450777202,0.022066198595787363,0.01845054669721524,0.1275780196325379,0.0404040404040404,0.10911228869985899,0.35755258126195033,0.8086785009861934,0.3432343234323432,0.0,0.29
