timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2017-01-17 14:00:00,0.11299852289512556,0.011033099297893681,0.1412213740458015,0.22014925373134328,0.18518518518518517,0.08652902954530507,0.2497153700189753,0.7433460076045648,0.41887417218543044,0.0,0.08928571428571429
2017-01-17 15:00:00,-0.0014771048744460858,0.011033099297893681,0.12595419847328243,0.26865671641791045,0.19865319865319864,0.08933970945439644,0.26628716002530034,0.7433460076045648,0.4172185430463576,0.0,0.16071428571428573
2017-01-17 16:00:00,0.1565731166912851,0.1464393179538616,0.11450381679389311,0.0,0.2121212121212121,0.038747471090751794,0.2642314990512334,0.7433460076045648,0.4172185430463576,0.0,0.16964285714285715
2017-01-17 17:00:00,0.2555391432791729,0.1765295887662989,0.09923664122137403,0.3582089552238806,0.20202020202020202,0.005019312181655367,0.25616698292220114,0.7433460076045648,0.4172185430463576,0.0,0.09821428571428573
2017-01-17 18:00:00,0.25849335302806503,0.19558676028084254,0.08396946564885495,0.39179104477611937,0.20202020202020202,0.03312611127256906,0.2381404174573055,0.74809885931559,0.4155629139072847,0.0,0.125
2017-01-17 19:00:00,0.2614475627769572,0.18956870611835508,0.10687022900763357,0.3544776119402985,0.1818181818181818,0.02469407154529495,0.22722960151802654,0.7623574144486689,0.4172185430463576,0.0,0.16964285714285715
2017-01-17 20:00:00,0.2599704579025111,0.18355065195586762,0.08396946564885495,0.3470149253731343,0.1818181818181818,0.02469407154529495,0.2096774193548387,0.7813688212927765,0.41390728476821187,0.0,0.10714285714285714
2017-01-17 21:00:00,0.2599704579025111,0.19057171514543633,0.1297709923664122,0.3619402985074627,0.1717171717171717,0.016262031818020845,0.18880455407969637,0.7956273764258555,0.412251655629139,0.0,0.08928571428571429
2017-01-17 22:00:00,0.2511078286558346,0.18956870611835508,0.11068702290076335,0.3470149253731343,0.2222222222222222,0.0022086322725639977,0.17314990512333964,0.809885931558938,0.4072847682119205,0.0,0.0625
2017-01-17 23:00:00,0.2171344165435746,0.1484453360080241,0.10305343511450381,0.3731343283582089,0.20202020202020202,0.0022086322725639977,0.1579696394686907,0.8336501901140707,0.40562913907284764,0.0,0.03571428571428572
2017-01-18 00:00:00,0.10635155096011817,0.0732196589769308,0.061068702290076333,0.26865671641791045,0.0707070707070707,0.038747471090751794,0.15180265654648956,0.8384030418250958,0.4039735099337748,0.0,0.10714285714285714
2017-01-18 01:00:00,0.03545051698670606,0.02507522567703109,0.04580152671755725,0.17164179104477612,0.0101010101010101,0.1258785482725842,0.15180265654648956,0.8384030418250958,0.3990066225165563,0.0,0.125
2017-01-18 02:00:00,0.03545051698670606,0.029087261785356068,0.061068702290076333,0.1791044776119403,0.020202020202020204,0.10058242909076191,0.15180265654648956,0.843155893536121,0.3791390728476821,0.0,0.0625
2017-01-18 03:00:00,0.07533234859675036,0.05215646940822467,0.07633587786259541,0.23134328358208955,0.05050505050505051,0.0556115505453,0.13092979127134724,0.8574144486692035,0.35761589403973504,0.0,0.11607142857142858
2017-01-18 04:00:00,0.05908419497784343,0.041123370110330994,0.04198473282442748,0.19029850746268656,0.0404040404040404,0.09496106927257918,0.13045540796963945,0.8574144486692035,0.32947019867549665,0.0,0.1875
2017-01-18 05:00:00,0.04874446085672083,0.03410230692076229,0.019083969465648856,0.15671641791044777,0.0303030303030303,0.10058242909076191,0.14658444022770398,0.8479087452471497,0.2864238410596026,0.0,0.14285714285714288
2017-01-18 06:00:00,0.025110782865583457,0.018054162487462385,0.015267175572519085,0.16044776119402984,0.0404040404040404,0.10620378890894465,0.14231499051233393,0.8384030418250958,0.2748344370860927,0.0,0.19642857142857145
2017-01-18 07:00:00,0.0310192023633678,0.022066198595787363,0.03816793893129771,0.17537313432835822,0.0404040404040404,0.08090766972712234,0.13472485768500947,0.8384030418250958,0.27152317880794696,0.0,0.14285714285714288
2017-01-18 08:00:00,0.038404726735598235,0.0320962888665998,0.04580152671755725,0.20149253731343283,0.0404040404040404,0.035936791181660425,0.12784629981024664,0.8384030418250958,0.2665562913907284,0.0,0.16964285714285715
2017-01-18 09:00:00,0.038404726735598235,0.028084252758274822,0.05343511450381679,0.22388059701492538,0.05050505050505051,0.04155815099984316,0.1385199240986717,0.8574144486692035,0.26986754966887416,0.0,0.28571428571428575
2017-01-18 10:00:00,0.03545051698670606,0.029087261785356068,0.011450381679389313,0.19029850746268656,0.0404040404040404,0.0837183496362137,0.17520556609740662,0.8574144486692035,0.2615894039735099,0.0,0.2410714285714286
2017-01-18 11:00:00,0.033973412112259974,0.02507522567703109,0.026717557251908396,0.12686567164179105,0.0303030303030303,0.13431058799985834,0.19734345351043642,0.8716730038022824,0.24999999999999994,0.0,0.25892857142857145
2017-01-18 12:00:00,0.02806499261447563,0.020060180541624874,0.022900763358778626,0.13432835820895522,0.020202020202020204,0.1371212679089497,0.21726755218216318,0.8526615969581748,0.24999999999999994,0.0,0.1875
2017-01-18 13:00:00,0.03249630723781389,0.023069207622868605,0.015267175572519085,0.13805970149253732,0.020202020202020204,0.14836398754531518,0.23576850094876659,0.8336501901140707,0.24999999999999994,0.0,0.08928571428571429
2017-01-18 14:00:00,0.033973412112259974,0.0481444332998997,0.019083969465648856,0.1492537313432836,0.020202020202020204,0.15117466745440655,0.24933586337760907,0.8079847908745279,0.2533112582781456,0.0,0.03571428571428572
2017-01-18 15:00:00,0.057607090103397346,0.062186559679037114,0.03053435114503817,0.20522388059701493,0.0404040404040404,0.10058242909076191,0.2624920936116381,0.8003802281368841,0.2682119205298013,0.0,0.10714285714285714
2017-01-18 16:00:00,0.08567208271787297,0.12136409227683048,0.04198473282442748,0.23507462686567165,0.05050505050505051,0.07809698981803097,0.25521821631878555,0.8003802281368841,0.2731788079470198,0.0,0.125
2017-01-18 17:00:00,0.09453471196454949,0.08826479438314945,0.04580152671755725,0.24253731343283583,0.05050505050505051,0.0668542701816655,0.25047438330170774,0.7861216730038016,0.27649006622516553,0.0,0.16071428571428573
2017-01-18 18:00:00,0.07828655834564255,0.08324974924774323,0.03816793893129771,0.23880597014925373,0.0404040404040404,0.049990190727117266,0.24193548387096772,0.7813688212927765,0.2831125827814569,0.0,0.09821428571428573
2017-01-18 19:00:00,0.06942392909896603,0.0712136409227683,0.03816793893129771,0.23507462686567165,0.0303030303030303,0.038747471090751794,0.23149905123339656,0.7956273764258555,0.2831125827814569,0.0,0.08035714285714286
2017-01-18 20:00:00,0.057607090103397346,0.0641925777331996,0.03816793893129771,0.2164179104477612,0.0303030303030303,0.0556115505453,0.21726755218216318,0.8003802281368841,0.2847682119205298,0.0,0.09821428571428573
2017-01-18 21:00:00,0.05908419497784343,0.06519558676028084,0.03816793893129771,0.22014925373134328,0.0303030303030303,0.049990190727117266,0.20161290322580644,0.8003802281368841,0.29304635761589404,0.0,0.0625
2017-01-18 22:00:00,0.06499261447562776,0.06318956870611835,0.03816793893129771,0.24253731343283583,0.0404040404040404,0.02469407154529495,0.18311195445920303,0.7908745247148303,0.29966887417218535,0.0,0.08035714285714286
2017-01-18 23:00:00,0.07828655834564255,0.08124373119358073,0.05343511450381679,0.2761194029850746,0.06060606060606061,0.005019312181655367,0.16413662239089183,0.7813688212927765,0.3079470198675496,0.0,0.0625
2017-01-19 00:00:00,0.08714918759231906,0.10732196589769308,0.06870229007633587,0.2761194029850746,0.0,0.005019312181655367,0.1764705882352941,0.7718631178707227,0.32781456953642385,0.0,0.10714285714285714
2017-01-19 01:00:00,0.12998522895125555,0.12738214643931797,0.12595419847328243,0.29850746268656714,0.1818181818181818,0.005019312181655367,0.1949715370018975,0.7528517110266186,0.3526490066225165,0.0,0.13392857142857142
2017-01-19 02:00:00,0.14180206794682423,0.12637913741223672,0.12213740458015265,0.3097014925373134,0.1717171717171717,0.005019312181655367,0.19924098671726753,0.7433460076045648,0.369205298013245,0.0,0.08928571428571429
2017-01-19 03:00:00,0.14032496307237816,0.11534603811434302,0.1412213740458015,0.29477611940298504,0.2727272727272727,0.005019312181655367,0.1961236107346164,0.7406300923411209,0.3732261116367076,0.0,0.09077380952380952
2017-01-19 04:00:00,0.13884785819793205,0.09528585757271815,0.1564885496183206,0.2873134328358209,0.2828282828282828,0.15117466745440655,0.1930062347519653,0.7379141770776769,0.37724692526017023,0.0,0.09226190476190477
2017-01-19 05:00:00,0.155096011816839,0.16048144433299902,0.13740458015267173,0.2873134328358209,0.2727272727272727,0.005019312181655367,0.18988885876931416,0.735198261814233,0.38126773888363286,0.0,0.09375
2017-01-19 06:00:00,0.16395864106351551,0.15546639919759278,0.1297709923664122,0.2873134328358209,0.020202020202020204,0.005019312181655367,0.18677148278666303,0.7324823465507855,0.38528855250709554,0.0,0.09523809523809523
2017-01-19 07:00:00,0.17429837518463812,0.1695085255767302,0.12213740458015265,0.2835820895522388,0.2828282828282828,0.005019312181655367,0.1836541068040119,0.7297664312873451,0.3893093661305581,0.0,0.0967261904761905
2017-01-19 08:00:00,0.14918759231905465,0.12236710130391174,0.09923664122137403,0.2761194029850746,0.23232323232323232,0.005019312181655367,0.1805367308213608,0.7270505160239011,0.3933301797540208,0.0,0.09821428571428573
2017-01-19 09:00:00,0.1329394387001477,0.10732196589769308,0.11832061068702289,0.26119402985074625,0.2121212121212121,0.005019312181655367,0.17741935483870966,0.7243346007604572,0.39735099337748336,0.0,0.29464285714285715
2017-01-19 10:00:00,0.0827178729689808,0.21263791374122368,0.06870229007633587,0.1455223880597015,0.10101010101010101,0.09215038936348781,0.2044592030360531,0.7243346007604572,0.35596026490066224,0.0,0.5892857142857143
2017-01-19 11:00:00,0.019202363367799114,0.07923771313941826,0.022900763358778626,0.048507462686567165,0.0303030303030303,0.20457758572714255,0.21584440227703983,0.7433460076045648,0.26986754966887416,0.0,0.6071428571428571
2017-01-19 12:00:00,0.025110782865583457,0.24974924774322968,0.011450381679389313,0.041044776119402986,0.020202020202020204,0.24111642454533036,0.21679316888045538,0.7433460076045648,0.2251655629139072,0.0,0.5892857142857143
2017-01-19 13:00:00,0.010339734121122601,0.06519558676028084,0.011450381679389313,0.04477611940298507,0.020202020202020204,0.24954846427260446,0.21631878557874762,0.7576045627376438,0.20033112582781448,0.0,0.7678571428571428
2017-01-19 14:00:00,0.005908419497784344,0.04914744232698094,0.011450381679389313,0.04477611940298507,0.020202020202020204,0.2636018638180613,0.20759013282732447,0.7509505703422086,0.18046357615894038,0.0,0.7410714285714286
2017-01-19 15:00:00,0.013293943870014771,0.04914744232698094,0.015267175572519085,0.04477611940298507,0.020202020202020204,0.2664125437271527,0.20430107526881724,0.7686945500633087,0.16887417218543044,0.0,0.5267857142857143
2017-01-19 16:00:00,0.011816838995568686,0.0481444332998997,0.011450381679389313,0.041044776119402986,0.0101010101010101,0.2720339035453354,0.19449715370018972,0.7813688212927765,0.14735099337748336,0.0,0.4821428571428572
2017-01-19 17:00:00,0.0206794682422452,0.1374122367101304,0.011450381679389313,0.041044776119402986,0.020202020202020204,0.23549506472714762,0.17931688804554077,0.8003802281368841,0.12251655629139069,0.0,0.44642857142857145
2017-01-19 18:00:00,0.010339734121122601,0.04212637913741224,0.019083969465648856,0.041044776119402986,0.0404040404040404,0.24392710445442173,0.15607210626185958,0.828897338403042,0.11589403973509932,0.0,0.3303571428571429
2017-01-19 19:00:00,0.010339734121122601,0.051153460381143434,0.019083969465648856,0.03731343283582089,0.020202020202020204,0.2467377843635131,0.1389943074003795,0.8526615969581748,0.11092715231788075,0.0,0.44642857142857145
2017-01-19 20:00:00,0.010339734121122601,0.02507522567703109,0.011450381679389313,0.03731343283582089,0.020202020202020204,0.24392710445442173,0.12599620493358632,0.8688212927756638,0.11423841059602646,0.0,0.3928571428571429
2017-01-19 21:00:00,0.005908419497784344,0.02507522567703109,0.015267175572519085,0.041044776119402986,0.020202020202020204,0.238305744636239,0.1176470588235294,0.8764258555133075,0.11589403973509932,0.0,0.4017857142857143
2017-01-19 22:00:00,0.005908419497784344,0.012036108324974926,0.015267175572519085,0.04477611940298507,0.020202020202020204,0.2298737049089649,0.10673624288425046,0.8954372623574152,0.11423841059602646,0.0,0.25892857142857145
2017-01-19 23:00:00,0.005908419497784344,0.00802407221664995,0.015267175572519085,0.05223880597014925,0.020202020202020204,0.2186309852725994,0.10199240986717265,0.8954372623574152,0.11920529801324498,0.0,0.28571428571428575
2017-01-20 00:00:00,0.010339734121122601,0.00802407221664995,0.019083969465648856,0.07089552238805971,0.0303030303030303,0.1905241861816857,0.09772296015180265,0.8859315589353614,0.12582781456953634,0.0,0.25892857142857145
2017-01-20 01:00:00,0.004431314623338257,0.010030090270812439,0.019083969465648856,0.10074626865671642,0.0404040404040404,0.15960670718168066,0.09060721062618596,0.8764258555133075,0.1307947019867549,0.0,0.16964285714285715
2017-01-20 02:00:00,0.008862629246676513,0.009027081243731194,0.019083969465648856,0.08582089552238806,0.0303030303030303,0.1736601067271375,0.09060721062618596,0.8764258555133075,0.14072847682119205,0.0,0.4107142857142857
2017-01-20 03:00:00,0.004431314623338257,0.014042126379137413,0.019083969465648856,0.0746268656716418,0.0303030303030303,0.18771350627259434,0.1029411764705882,0.8669201520912573,0.14900662251655628,0.0,0.3839285714285714
2017-01-20 04:00:00,0.010339734121122601,0.009027081243731194,0.019083969465648856,0.05223880597014925,0.0303030303030303,0.21019894554532528,0.10436432637571155,0.8621673003802286,0.1589403973509933,0.0,0.26785714285714285
2017-01-20 05:00:00,0.005908419497784344,0.011033099297893681,0.019083969465648856,0.09701492537313433,0.0303030303030303,0.15960670718168066,0.09962049335863377,0.8621673003802286,0.1572847682119205,0.0,0.2767857142857143
2017-01-20 06:00:00,0.0029542097488921715,0.012036108324974926,0.019083969465648856,0.09701492537313433,0.0303030303030303,0.1567960272725893,0.09724857685009486,0.8716730038022824,0.15562913907284764,0.0,0.17857142857142858
2017-01-20 07:00:00,0.005908419497784344,0.018054162487462385,0.022900763358778626,0.13432835820895522,0.0404040404040404,0.1202571884544015,0.09013282732447817,0.8764258555133075,0.1589403973509933,0.0,0.14285714285714288
2017-01-20 08:00:00,0.004431314623338257,0.020060180541624874,0.026717557251908396,0.1791044776119403,0.05050505050505051,0.0752863099089396,0.08159392789373812,0.8840304182509549,0.1721854304635761,0.0,0.13392857142857142
2017-01-20 09:00:00,0.007385524372230429,0.018054162487462385,0.03435114503816794,0.1828358208955224,0.0707070707070707,0.0752863099089396,0.09867172675521821,0.8954372623574152,0.18046357615894038,0.0,0.16071428571428573
2017-01-20 10:00:00,0.01772525849335303,0.041123370110330994,0.03816793893129771,0.15671641791044777,0.06060606060606061,0.10901446881803602,0.12333965844402275,0.8954372623574152,0.1754966887417218,0.0,0.17857142857142858
2017-01-20 11:00:00,0.016248153618906944,0.0160481444332999,0.03435114503816794,0.1455223880597015,0.05050505050505051,0.13149990809076695,0.14914611005692596,0.8954372623574152,0.18211920529801323,0.0,0.07142857142857144
2017-01-20 12:00:00,0.022156573116691284,0.0160481444332999,0.026717557251908396,0.13805970149253732,0.05050505050505051,0.15398534736349792,0.17583807716635047,0.8764258555133075,0.18211920529801323,0.0,0.09821428571428573
2017-01-20 13:00:00,0.023633677991137372,0.017051153460381142,0.022900763358778626,0.1417910447761194,0.0303030303030303,0.16803874690895476,0.19402277039848195,0.8526615969581748,0.18046357615894038,0.0,0.10714285714285714
2017-01-20 14:00:00,0.0206794682422452,0.03009027081243731,0.03053435114503817,0.15671641791044777,0.0404040404040404,0.1652280669998634,0.20455407969639466,0.8193916349809882,0.16390728476821187,0.0,0.25
2017-01-20 15:00:00,0.03692762186115215,0.026078234704112337,0.04198473282442748,0.13805970149253732,0.0303030303030303,0.18771350627259434,0.22137887413029728,0.8003802281368841,0.16390728476821187,0.0,0.2767857142857143
2017-01-20 16:00:00,0.025110782865583457,0.031093279839518557,0.03435114503816794,0.11194029850746269,0.020202020202020204,0.2186309852725994,0.22296015180265652,0.7908745247148303,0.1572847682119205,0.0,0.30357142857142855
2017-01-20 17:00:00,0.03692762186115215,0.03610832497492478,0.026717557251908396,0.1082089552238806,0.020202020202020204,0.2186309852725994,0.21347248576850092,0.7813688212927765,0.1605960264900662,0.0,0.2410714285714286
2017-01-20 18:00:00,0.041358936484490405,0.04613841524573722,0.03053435114503817,0.12313432835820895,0.0303030303030303,0.20738826563623391,0.19212523719165084,0.7813688212927765,0.16887417218543044,0.0,0.23214285714285715
2017-01-20 19:00:00,0.0620384047267356,0.0641925777331996,0.03816793893129771,0.17164179104477612,0.0404040404040404,0.15117466745440655,0.1769449715370019,0.7813688212927765,0.17715231788079466,0.0,0.22321428571428573
2017-01-20 20:00:00,0.07385524372230429,0.06318956870611835,0.03816793893129771,0.17164179104477612,0.06060606060606061,0.15117466745440655,0.15891840607210622,0.7813688212927765,0.1854304635761589,0.0,0.13392857142857142
2017-01-20 21:00:00,0.07385524372230429,0.08224674022066199,0.05343511450381679,0.1865671641791045,0.06060606060606061,0.11744650854531014,0.14705882352941174,0.7813688212927765,0.1870860927152317,0.0,0.13392857142857142
2017-01-20 22:00:00,0.09453471196454949,0.09027081243731193,0.10305343511450381,0.208955223880597,0.0707070707070707,0.08090766972712234,0.13946869070208728,0.7766159695817514,0.19370860927152317,0.0,0.08928571428571429
2017-01-20 23:00:00,0.09158050221565732,0.08425275827482447,0.08778625954198473,0.22014925373134328,0.08080808080808081,0.0668542701816655,0.1219165085388994,0.7528517110266186,0.2019867549668874,0.0,0.09821428571428573
2017-01-21 00:00:00,0.10044313146233383,0.08324974924774323,0.08015267175572519,0.23507462686567165,0.08080808080808081,0.04436883090893453,0.10958254269449715,0.7433460076045648,0.2036423841059602,0.0,0.125
2017-01-21 01:00:00,0.09601181683899557,0.08625877632898696,0.08396946564885495,0.26492537313432835,0.10101010101010101,0.013451351908929474,0.11385199240986715,0.7243346007604572,0.20695364238410596,0.0,0.21428571428571427
2017-01-21 02:00:00,0.11521418020679469,0.09829488465396188,0.13740458015267173,0.2798507462686567,0.11111111111111112,0.005019312181655367,0.1062618595825427,0.7195817490494321,0.21192052980132442,0.0,0.08035714285714286
2017-01-21 03:00:00,0.11078286558345643,0.11735205616850551,0.15267175572519082,0.2873134328358209,0.23232323232323232,0.005019312181655367,0.08301707779886147,0.7243346007604572,0.21854304635761584,0.0,0.125
2017-01-21 04:00:00,0.1255539143279173,0.10531594784353059,0.12213740458015265,0.2798507462686567,0.20202020202020202,0.2186309852725994,0.0635673624288425,0.7100760456273782,0.23178807947019864,0.0,0.14285714285714288
2017-01-21 05:00:00,0.10635155096011817,0.0732196589769308,0.08778625954198473,0.26492537313432835,0.1414141414141414,0.005019312181655367,0.05882352941176469,0.7053231939163496,0.23675496688741715,0.0,0.10714285714285714
2017-01-21 06:00:00,0.041358936484490405,0.029087261785356068,0.03435114503816794,0.13432835820895522,0.06060606060606061,0.14274262772713245,0.07542694497153699,0.7100760456273782,0.24172185430463572,0.0,0.2767857142857143
2017-01-21 07:00:00,0.014771048744460856,0.051153460381143434,0.019083969465648856,0.06716417910447761,0.0303030303030303,0.2298737049089649,0.178842504743833,0.7290874524714823,0.2036423841059602,0.0,0.13392857142857142
2017-01-21 08:00:00,0.0029542097488921715,0.024072216649949848,0.0076335877862595426,0.041044776119402986,0.020202020202020204,0.26079118390896994,0.17504743833017075,0.74809885931559,0.18377483443708603,0.0,0.1875
2017-01-21 09:00:00,0.0,0.013039117352056168,0.0076335877862595426,0.048507462686567165,0.020202020202020204,0.2467377843635131,0.17979127134724857,0.7718631178707227,0.16887417218543044,0.0,0.3392857142857143
2017-01-21 10:00:00,0.004431314623338257,0.022066198595787363,0.0076335877862595426,0.03731343283582089,0.020202020202020204,0.26079118390896994,0.1925996204933586,0.7813688212927765,0.1605960264900662,0.0,0.3928571428571429
2017-01-21 11:00:00,0.010339734121122601,0.06318956870611835,0.0076335877862595426,0.03731343283582089,0.0303030303030303,0.2720339035453354,0.2113851992409867,0.7813688212927765,0.1589403973509933,0.0,0.5089285714285715
2017-01-21 12:00:00,0.008862629246676513,0.055165496489468405,0.0076335877862595426,0.03731343283582089,0.020202020202020204,0.2832766231817009,0.21948134092346616,0.7813688212927765,0.1440397350993377,0.0,0.4642857142857143
2017-01-21 13:00:00,0.014771048744460856,0.06720160481444333,0.0076335877862595426,0.041044776119402986,0.020202020202020204,0.2748445834544268,0.22201138519924096,0.7623574144486689,0.13245033112582777,0.0,0.43750000000000006
2017-01-21 14:00:00,0.014771048744460856,0.03811434302908726,0.0076335877862595426,0.03731343283582089,0.020202020202020204,0.27765526336351815,0.22390891840607208,0.7623574144486689,0.1307947019867549,0.0,0.4821428571428572
2017-01-21 15:00:00,0.004431314623338257,0.043129388164493486,0.003816793893129771,0.03731343283582089,0.020202020202020204,0.27765526336351815,0.22896900695762173,0.7623574144486689,0.12582781456953634,0.0,0.41964285714285715
2017-01-21 16:00:00,0.0014771048744460858,0.03009027081243731,0.003816793893129771,0.03731343283582089,0.020202020202020204,0.2748445834544268,0.22504743833017077,0.7775665399239529,0.11920529801324498,0.0,0.41964285714285715
2017-01-21 17:00:00,0.004431314623338257,0.02708124373119358,0.003816793893129771,0.04477611940298507,0.020202020202020204,0.25798050399987854,0.2096774193548387,0.8003802281368841,0.12086092715231778,0.0,0.3392857142857143
2017-01-21 18:00:00,0.0029542097488921715,0.02507522567703109,0.003816793893129771,0.04477611940298507,0.0303030303030303,0.24954846427260446,0.1954459203036053,0.8193916349809882,0.12748344370860926,0.0,0.3125
2017-01-21 19:00:00,0.007385524372230429,0.023069207622868605,0.011450381679389313,0.07835820895522388,0.0303030303030303,0.20176690581805118,0.18643263757115747,0.8336501901140707,0.1307947019867549,0.0,0.3392857142857143
2017-01-21 20:00:00,0.014771048744460856,0.021063189568706116,0.015267175572519085,0.10447761194029852,0.0404040404040404,0.15960670718168066,0.1693548387096774,0.8574144486692035,0.13576158940397348,0.0,0.19642857142857145
2017-01-21 21:00:00,0.005908419497784344,0.015045135406218655,0.015267175572519085,0.09328358208955224,0.0404040404040404,0.17084942681804613,0.14990512333965844,0.8716730038022824,0.1440397350993377,0.0,0.16071428571428573
2017-01-21 22:00:00,0.005908419497784344,0.013039117352056168,0.019083969465648856,0.13432835820895522,0.05050505050505051,0.12306786836349287,0.13804554079696393,0.8764258555133075,0.1440397350993377,0.0,0.15178571428571427
2017-01-21 23:00:00,0.013293943870014771,0.015045135406218655,0.019083969465648856,0.11567164179104478,0.05050505050505051,0.14836398754531518,0.13709677419354838,0.8764258555133075,0.14735099337748336,0.0,0.10714285714285714
2017-01-22 00:00:00,0.007385524372230429,0.010030090270812439,0.019083969465648856,0.11567164179104478,0.05050505050505051,0.14555330763622382,0.1176470588235294,0.8764258555133075,0.1605960264900662,0.0,0.08928571428571429
2017-01-22 01:00:00,0.007385524372230429,0.00802407221664995,0.026717557251908396,0.10074626865671642,0.05050505050505051,0.16241738709077203,0.09345351043643263,0.8669201520912573,0.16887417218543044,0.0,0.17857142857142858
2017-01-22 02:00:00,0.005908419497784344,0.013039117352056168,0.03435114503816794,0.1082089552238806,0.06060606060606061,0.15398534736349792,0.09297912713472484,0.8574144486692035,0.162251655629139,0.0,0.14285714285714288
2017-01-22 03:00:00,0.011816838995568686,0.012036108324974926,0.03435114503816794,0.1492537313432836,0.08080808080808081,0.09496106927257918,0.07352941176470587,0.8716730038022824,0.1605960264900662,0.0,0.17857142857142858
2017-01-22 04:00:00,0.008862629246676513,0.01905717151454363,0.022900763358778626,0.13805970149253732,0.06060606060606061,0.10339310899985328,0.07115749525616699,0.8574144486692035,0.16887417218543044,0.0,0.1875
2017-01-22 05:00:00,0.011816838995568686,0.012036108324974926,0.026717557251908396,0.1082089552238806,0.0707070707070707,0.14274262772713245,0.0872865275142315,0.8574144486692035,0.16721854304635753,0.0,0.16071428571428573
2017-01-22 06:00:00,0.007385524372230429,0.0160481444332999,0.03053435114503817,0.10447761194029852,0.0707070707070707,0.14836398754531518,0.08064516129032256,0.8669201520912573,0.173841059602649,0.0,0.15178571428571427
2017-01-22 07:00:00,0.014771048744460856,0.0160481444332999,0.04198473282442748,0.1828358208955224,0.0,0.06404359027257411,0.07495256166982922,0.8764258555133075,0.18377483443708603,0.0,0.20535714285714285
2017-01-22 08:00:00,0.01772525849335303,0.021063189568706116,0.04198473282442748,0.19776119402985076,0.0,0.052800870636208634,0.08301707779886147,0.89068441064639,0.1870860927152317,0.0,0.14285714285714288
2017-01-22 09:00:00,0.013293943870014771,0.014042126379137413,0.04198473282442748,0.1865671641791045,0.10101010101010101,0.0668542701816655,0.09297912713472484,0.8954372623574152,0.19039735099337746,0.0,0.2410714285714286
2017-01-22 10:00:00,0.0206794682422452,0.01905717151454363,0.03816793893129771,0.15671641791044777,0.0,0.09777174918167054,0.11812144212523719,0.8954372623574152,0.17715231788079466,0.0,0.20535714285714285
2017-01-22 11:00:00,0.013293943870014771,0.022066198595787363,0.026717557251908396,0.11940298507462688,0.08080808080808081,0.14555330763622382,0.1408918406072106,0.8954372623574152,0.173841059602649,0.0,0.10714285714285714
2017-01-22 12:00:00,0.029542097488921715,0.024072216649949848,0.022900763358778626,0.11567164179104478,0.0707070707070707,0.16803874690895476,0.16461100569259962,0.89068441064639,0.17880794701986746,0.0,0.16964285714285715
2017-01-22 13:00:00,0.026587887740029542,0.022066198595787363,0.022900763358778626,0.13805970149253732,0.0707070707070707,0.16241738709077203,0.19117647058823528,0.8669201520912573,0.19039735099337746,0.0,0.11607142857142858
2017-01-22 14:00:00,0.025110782865583457,0.03009027081243731,0.03053435114503817,0.19029850746268656,0.08080808080808081,0.1202571884544015,0.21897533206831118,0.8460076045627396,0.19701986754966883,0.0,0.10714285714285714
2017-01-22 15:00:00,0.03692762186115215,0.041123370110330994,0.04198473282442748,0.1791044776119403,0.0707070707070707,0.13993194781804108,0.23213156230234028,0.825728770595628,0.19536423841059597,0.0,0.16071428571428573
2017-01-22 16:00:00,0.06056129985228952,0.06318956870611835,0.05343511450381679,0.13432835820895522,0.0707070707070707,0.19333486609077707,0.23481973434535103,0.8193916349809882,0.1870860927152317,0.0,0.17857142857142858
2017-01-22 17:00:00,0.07533234859675036,0.0872617853560682,0.05725190839694656,0.13432835820895522,0.08080808080808081,0.21300962545441665,0.2300759013282732,0.8193916349809882,0.19039735099337746,0.0,0.15178571428571427
2017-01-22 18:00:00,0.09601181683899557,0.1033099297893681,0.07251908396946564,0.19402985074626866,0.10101010101010101,0.15117466745440655,0.2139468690702087,0.8241444866920169,0.2036423841059602,0.0,0.08928571428571429
2017-01-22 19:00:00,0.11078286558345643,0.11133400200601805,0.08015267175572519,0.22388059701492538,0.11111111111111112,0.11182514872712739,0.20113851992409865,0.8384030418250958,0.21192052980132442,0.0,0.21428571428571427
2017-01-22 20:00:00,0.10782865583456426,0.10932798395185556,0.07633587786259541,0.25746268656716415,0.1313131313131313,0.05842223045439138,0.177988614800759,0.8536121673003798,0.20860927152317876,0.0,0.15178571428571427
2017-01-22 21:00:00,0.06499261447562776,0.054162487462387165,0.0648854961832061,0.2873134328358209,0.1414141414141414,0.005019312181655367,0.15623023402909542,0.8574144486692035,0.216887417218543,0.0,0.11607142857142858
2017-01-22 22:00:00,0.05022156573116692,0.04613841524573722,0.05343511450381679,0.26865671641791045,0.12121212121212123,0.005019312181655367,0.13045540796963945,0.8716730038022824,0.22682119205298013,0.0,0.125
2017-01-22 23:00:00,0.03545051698670606,0.02507522567703109,0.04580152671755725,0.24253731343283583,0.0,0.019072711727112213,0.11242884250474382,0.8764258555133075,0.23013245033112578,0.0,0.08035714285714286
2017-01-23 00:00:00,0.026587887740029542,0.01905717151454363,0.04198473282442748,0.17164179104477612,0.08080808080808081,0.07247562999984823,0.09345351043643263,0.8764258555133075,0.23509933774834435,0.0,0.14285714285714288
