timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2016-12-21 20:00:00,0.603542234332425,0.6302211302211302,0.05534872868222453,0.7734375,0.8181818181818182,0.0012681745368416193,0.2547528517110266,0.6478599221789878,0.49093904448105435,0.0,0.0761904761904762
2016-12-21 21:00:00,0.5953678474114441,0.6203931203931204,0.06405519201234228,0.7421875,0.8181818181818182,0.0012681745368416193,0.23764258555133078,0.6439688715953302,0.48929159802306427,0.0,0.11428571428571427
2016-12-21 22:00:00,0.5980926430517711,0.5933660933660934,0.0771148870075189,0.75,0.7777777777777778,0.0012681745368416193,0.24144486692015207,0.6420233463035032,0.4975288303130148,0.0,0.01904761904761905
2016-12-21 23:00:00,0.5708446866485013,0.5638820638820639,0.08582135033763663,0.7109375,0.7676767676767677,0.0012681745368416193,0.247148288973384,0.6342412451361881,0.5024711696869851,0.0,0.0761904761904762
2016-12-22 00:00:00,0.6021798365122616,0.5909090909090909,0.08582135033763663,0.72265625,0.797979797979798,0.0012681745368416193,0.23764258555133078,0.6303501945525269,0.4975288303130148,0.0,0.047619047619047616
2016-12-22 01:00:00,0.5871934604904632,0.5896805896805897,0.09017458200269551,0.71484375,0.8080808080808082,0.0012681745368416193,0.23574144486692014,0.6206225680933848,0.4975288303130148,0.0,0.0380952380952381
2016-12-22 02:00:00,0.5735694822888283,0.5663390663390664,0.09452781366775438,0.67578125,0.787878787878788,0.0012681745368416193,0.22433460076045625,0.6225680933852153,0.4942339373970346,0.0,0.0380952380952381
2016-12-22 03:00:00,0.3188010899182561,0.3108108108108108,0.107587508662931,0.46484375,0.45454545454545453,0.0012681745368416193,0.2927756653992395,0.6167315175097272,0.4102141680395387,0.0,0.20952380952380953
2016-12-22 04:00:00,0.04632152588555858,0.042997542997543,0.04664226535210678,0.125,0.10101010101010101,0.02836192845492543,0.3041825095057034,0.6147859922179002,0.372322899505766,0.0,0.43809523809523804
2016-12-22 05:00:00,0.012261580381471389,0.012285012285012286,0.029229338691871293,0.05078125,0.0404040404040404,0.04424447385518145,0.29467680608365016,0.6167315175097272,0.35914332784184516,0.0,0.5238095238095237
2016-12-22 06:00:00,0.013623978201634876,0.013513513513513514,0.024876107026812422,0.04296875,0.0303030303030303,0.04424447385518145,0.2718631178707224,0.6245136186770424,0.3410214168039539,0.0,0.5238095238095237
2016-12-22 07:00:00,0.012261580381471389,0.012285012285012286,0.024876107026812422,0.0546875,0.0303030303030303,0.04237593910221016,0.26235741444866917,0.6361867704280151,0.33443163097199347,0.0,0.36190476190476184
2016-12-22 08:00:00,0.020435967302452313,0.019656019656019656,0.020522875361753547,0.0859375,0.0303030303030303,0.034901800090324966,0.25665399239543724,0.6439688715953302,0.3294892915980231,0.0,0.3142857142857142
2016-12-22 09:00:00,0.019073569482288825,0.018427518427518427,0.024876107026812422,0.09375,0.0404040404040404,0.03303326533735367,0.26235741444866917,0.6459143968871572,0.32784184514003295,0.0,0.3142857142857142
2016-12-22 10:00:00,0.01634877384196185,0.01597051597051597,0.020522875361753547,0.05859375,0.0303030303030303,0.04237593910221016,0.2718631178707224,0.6517509727626454,0.32289950576606263,0.0,0.40952380952380946
2016-12-22 11:00:00,0.014986376021798366,0.014742014742014743,0.024876107026812422,0.04296875,0.0303030303030303,0.04891581073760969,0.2908745247148289,0.6420233463035032,0.3245469522240527,0.0,0.38095238095238093
2016-12-22 12:00:00,0.013623978201634876,0.013513513513513514,0.024876107026812422,0.03515625,0.0303030303030303,0.05452141499652359,0.30228136882129275,0.6225680933852153,0.31795716639209226,0.0,0.4
2016-12-22 13:00:00,0.012261580381471389,0.012285012285012286,0.020522875361753547,0.03515625,0.0303030303030303,0.056389949749494885,0.3155893536121673,0.6011673151750969,0.3130148270181219,0.0,0.36190476190476184
2016-12-22 14:00:00,0.013623978201634876,0.013513513513513514,0.016169643696694675,0.03125,0.0303030303030303,0.05825848450246618,0.3155893536121673,0.5914396887159512,0.3130148270181219,0.0,0.5333333333333332
2016-12-22 15:00:00,0.0,0.004914004914004915,0.011816412031635803,0.02734375,0.0303030303030303,0.06012701925543748,0.3212927756653992,0.5894941634241242,0.31795716639209226,0.0,0.4666666666666667
2016-12-22 16:00:00,0.002724795640326976,0.004914004914004915,0.011816412031635803,0.0390625,0.0303030303030303,0.055455682373009234,0.31939163498098855,0.5972762645914393,0.3163097199341022,0.0,0.3142857142857142
2016-12-22 17:00:00,0.010899182561307902,0.033169533169533166,0.011816412031635803,0.0703125,0.0303030303030303,0.04985007811409534,0.30228136882129275,0.6089494163424121,0.31795716639209226,0.0,0.3047619047619048
2016-12-22 18:00:00,0.012261580381471389,0.045454545454545456,0.016169643696694675,0.08203125,0.0404040404040404,0.04611300860815275,0.2927756653992395,0.6264591439688694,0.31795716639209226,0.0,0.3333333333333333
2016-12-22 19:00:00,0.01771117166212534,0.05528255528255528,0.024876107026812422,0.11328125,0.05050505050505051,0.03770460221978191,0.2756653992395437,0.655642023346303,0.2915980230642504,0.0,0.2857142857142857
2016-12-22 20:00:00,0.013623978201634876,0.05773955773955774,0.011816412031635803,0.0546875,0.0303030303030303,0.05452141499652359,0.2585551330798479,0.6770428015564178,0.28500823723228996,0.0,0.32380952380952377
2016-12-22 21:00:00,0.012261580381471389,0.05773955773955774,0.007463180366576931,0.05078125,0.0303030303030303,0.055455682373009234,0.23193916349809884,0.6926070038910517,0.2932454695222405,0.0,0.22857142857142854
2016-12-22 22:00:00,0.012261580381471389,0.03931203931203931,0.007463180366576931,0.05859375,0.020202020202020204,0.050784345490580994,0.2224334600760456,0.7023346303501938,0.2915980230642504,0.0,0.22857142857142854
2016-12-22 23:00:00,0.013623978201634876,0.036855036855036855,0.011816412031635803,0.08203125,0.0303030303030303,0.04424447385518145,0.19391634980988592,0.7198443579766511,0.28665568369028005,0.0,0.2571428571428572
2016-12-23 00:00:00,0.019073569482288825,0.044226044226044224,0.020522875361753547,0.125,0.0404040404040404,0.030230463207896723,0.18441064638783267,0.7217898832684817,0.2800658978583196,0.0,0.16190476190476188
2016-12-23 01:00:00,0.023160762942779294,0.0343980343980344,0.016169643696694675,0.13671875,0.05050505050505051,0.023690591572497186,0.1653992395437262,0.7295719844357968,0.27018121911037896,0.0,0.14285714285714285
2016-12-23 02:00:00,0.013623978201634876,0.05036855036855037,0.016169643696694675,0.09765625,0.0404040404040404,0.02555912632546848,0.15019011406844104,0.7334630350194544,0.2784184514003295,0.0,0.11428571428571427
2016-12-23 03:00:00,0.02997275204359673,0.04054054054054054,0.016169643696694675,0.109375,0.0303030303030303,0.01995352206655459,0.1482889733840304,0.7412451361867696,0.27182866556836904,0.0,0.17142857142857143
2016-12-23 04:00:00,0.02861035422343324,0.029484029484029485,0.020522875361753547,0.1015625,0.020202020202020204,0.02836192845492543,0.14068441064638781,0.7451361867704307,0.27182866556836904,0.0,0.1333333333333333
2016-12-23 05:00:00,0.02861035422343324,0.02702702702702703,0.020522875361753547,0.109375,0.020202020202020204,0.029296195831411076,0.14258555133079848,0.7470817120622577,0.2784184514003295,0.0,0.1333333333333333
2016-12-23 06:00:00,0.02861035422343324,0.02702702702702703,0.020522875361753547,0.109375,0.020202020202020204,0.029296195831411076,0.13498098859315588,0.7568093385213999,0.2767710049423394,0.0,0.16190476190476188
2016-12-23 07:00:00,0.02861035422343324,0.03071253071253071,0.024876107026812422,0.13671875,0.020202020202020204,0.022756324196011535,0.13307984790874522,0.7665369649805456,0.2800658978583196,0.0,0.12380952380952381
2016-12-23 08:00:00,0.02997275204359673,0.0343980343980344,0.029229338691871293,0.17578125,0.0303030303030303,0.017150719937097644,0.13307984790874522,0.7879377431906605,0.2800658978583196,0.0,0.10476190476190476
2016-12-23 09:00:00,0.02861035422343324,0.04054054054054054,0.029229338691871293,0.1796875,0.0303030303030303,0.019019254690068942,0.1768060836501901,0.8054474708171213,0.2784184514003295,0.0,0.12380952380952381
2016-12-23 10:00:00,0.019073569482288825,0.042997542997543,0.024876107026812422,0.15625,0.0404040404040404,0.024624858948982833,0.20342205323193915,0.8054474708171213,0.2833607907742999,0.0,0.32380952380952377
2016-12-23 11:00:00,0.020435967302452313,0.04054054054054054,0.020522875361753547,0.125,0.05050505050505051,0.03209899796086802,0.22813688212927755,0.7957198443579756,0.2833607907742999,0.0,0.23809523809523808
2016-12-23 12:00:00,0.039509536784741145,0.03931203931203931,0.020522875361753547,0.09765625,0.05050505050505051,0.03863886959626756,0.247148288973384,0.7782101167315147,0.28500823723228996,0.0,0.20952380952380953
2016-12-23 13:00:00,0.021798365122615806,0.036855036855036855,0.024876107026812422,0.09765625,0.05050505050505051,0.03770460221978191,0.2737642585551331,0.7568093385213999,0.2965403624382208,0.0,0.12380952380952381
2016-12-23 14:00:00,0.02452316076294278,0.03562653562653562,0.024876107026812422,0.1015625,0.05050505050505051,0.03770460221978191,0.2965779467680608,0.7470817120622577,0.2915980230642504,0.0,0.0761904761904762
2016-12-23 15:00:00,0.02452316076294278,0.03562653562653562,0.024876107026812422,0.09375,0.05050505050505051,0.033967532713839316,0.30228136882129275,0.7431906614785966,0.30313014827018125,0.0,0.10476190476190476
2016-12-23 16:00:00,0.02452316076294278,0.044226044226044224,0.024876107026812422,0.12890625,0.06060606060606061,0.029296195831411076,0.306083650190114,0.7470817120622577,0.3212520593080725,0.0,0.08571428571428572
2016-12-23 17:00:00,0.043596730245231606,0.08108108108108107,0.029229338691871293,0.21875,0.08080808080808081,0.009676580925212456,0.26425855513307983,0.7470817120622577,0.3294892915980231,0.0,0.12380952380952381
2016-12-23 18:00:00,0.0776566757493188,0.12530712530712532,0.05099549701716566,0.2421875,0.11111111111111112,0.005939511419269862,0.2433460076045627,0.7529182879377423,0.3311367380560132,0.0,0.11428571428571427
2016-12-23 19:00:00,0.09809264305177111,0.15356265356265356,0.06840842367740115,0.26953125,0.1313131313131313,0.0012681745368416193,0.19961977186311786,0.7587548638132269,0.35914332784184516,0.0,0.11428571428571427
2016-12-23 20:00:00,0.12261580381471388,0.16584766584766586,0.0597019603472834,0.2578125,0.1313131313131313,0.0031367092898129164,0.21482889733840302,0.7607003891050574,0.3542009884678748,0.0,0.10476190476190476
2016-12-23 21:00:00,0.11989100817438691,0.15356265356265356,0.05534872868222453,0.25,0.12121212121212123,0.0031367092898129164,0.21482889733840302,0.7704280155642032,0.3542009884678748,0.0,0.12380952380952381
2016-12-23 22:00:00,0.11580381471389645,0.14742014742014742,0.06405519201234228,0.23828125,0.12121212121212123,0.004070976666298565,0.2262357414448669,0.7743190661478607,0.357495881383855,0.0,0.16190476190476188
2016-12-23 23:00:00,0.09809264305177111,0.1375921375921376,0.09017458200269551,0.2265625,0.11111111111111112,0.005939511419269862,0.24144486692015207,0.7879377431906605,0.35584843492586493,0.0,0.22857142857142854
2016-12-24 00:00:00,0.08719346049046321,0.11056511056511055,0.11194074032798987,0.19921875,0.11111111111111112,0.008742313548726809,0.23574144486692014,0.7840466926070064,0.3607907742998353,0.0,0.1333333333333333
2016-12-24 01:00:00,0.10354223433242506,0.1167076167076167,0.10323427699787213,0.23046875,0.1414141414141414,0.0012681745368416193,0.2053231939163498,0.7762645914396877,0.3624382207578254,0.0,0.0761904761904762
2016-12-24 02:00:00,0.09673024523160761,0.11425061425061424,0.09888104533281325,0.22265625,0.1616161616161616,0.0012681745368416193,0.2091254752851711,0.7762645914396877,0.3657331136738056,0.0,0.09523809523809523
2016-12-24 03:00:00,0.10762942779291552,0.12407862407862406,0.11194074032798987,0.234375,0.1818181818181818,0.0012681745368416193,0.19391634980988592,0.7762645914396877,0.3657331136738056,0.0,0.09523809523809523
2016-12-24 04:00:00,0.11852861035422342,0.12530712530712532,0.11194074032798987,0.21875,0.1515151515151515,0.0012681745368416193,0.18250950570342203,0.7645914396887186,0.3607907742998353,0.0,0.09523809523809523
2016-12-24 05:00:00,0.11989100817438691,0.12407862407862406,0.2033586052942262,0.234375,0.1717171717171717,0.0012681745368416193,0.155893536121673,0.7626459143968845,0.3640856672158155,0.0,0.08571428571428572
2016-12-24 06:00:00,0.19073569482288827,0.22358722358722358,0.21206506862434393,0.390625,0.4444444444444444,0.0012681745368416193,0.15399239543726234,0.7645914396887186,0.3624382207578254,0.0,0.1333333333333333
2016-12-24 07:00:00,0.21525885558583105,0.2899262899262899,0.21206506862434393,0.390625,0.5050505050505051,0.0012681745368416193,0.1482889733840304,0.7723735408560302,0.35914332784184516,0.0,0.10476190476190476
2016-12-24 08:00:00,0.2070844686648501,0.2714987714987715,0.19465214196410846,0.359375,0.46464646464646464,0.0012681745368416193,0.12927756653992395,0.7762645914396877,0.372322899505766,0.0,0.0761904761904762
2016-12-24 09:00:00,0.1975476839237057,0.2714987714987715,0.18159244696893184,0.35546875,0.46464646464646464,0.0012681745368416193,0.16159695817490494,0.7840466926070064,0.3657331136738056,0.0,0.10476190476190476
2016-12-24 10:00:00,0.1975476839237057,0.2641277641277641,0.16853275197375522,0.35546875,0.4444444444444444,0.0012681745368416193,0.1977186311787072,0.7879377431906605,0.3739703459637562,0.0,0.10476190476190476
2016-12-24 11:00:00,0.20299727520435967,0.26658476658476654,0.16853275197375522,0.3828125,0.42424242424242425,0.0012681745368416193,0.22053231939163495,0.7821011673151723,0.38385502471169686,0.0,0.1523809523809524
2016-12-24 12:00:00,0.2302452316076294,0.29115479115479115,0.1859456786339907,0.41015625,0.40404040404040403,0.0012681745368416193,0.24904942965779467,0.7704280155642032,0.3937397034596376,0.0,0.19047619047619047
2016-12-24 13:00:00,0.24659400544959126,0.3169533169533169,0.20771183695928508,0.4453125,0.3838383838383838,0.002202441913327268,0.2737642585551331,0.7451361867704307,0.40032948929159806,0.0,0.21904761904761902
2016-12-24 14:00:00,0.20844686648501362,0.2727272727272727,0.16417952030869634,0.32421875,0.2626262626262626,0.009676580925212456,0.2908745247148289,0.735408560311285,0.3937397034596376,0.0,0.20952380952380953
2016-12-24 15:00:00,0.1880108991825613,0.20270270270270271,0.15111982531351972,0.375,0.2626262626262626,0.00780804617224116,0.29467680608365016,0.7295719844357968,0.40197693574958815,0.0,0.10476190476190476
2016-12-24 16:00:00,0.23978201634877383,0.3034398034398034,0.16417952030869634,0.45703125,0.3131313131313131,0.002202441913327268,0.26235741444866917,0.7315175097276274,0.3904448105436573,0.0,0.14285714285714285
2016-12-24 17:00:00,0.20163487738419617,0.269041769041769,0.142413361983402,0.390625,0.25252525252525254,0.0012681745368416193,0.23193916349809884,0.7431906614785966,0.38879736408566723,0.0,0.0761904761904762
2016-12-24 18:00:00,0.1975476839237057,0.24201474201474202,0.12935366698822537,0.3828125,0.2626262626262626,0.0012681745368416193,0.23193916349809884,0.7509727626459153,0.38879736408566723,0.0,0.14285714285714285
2016-12-24 19:00:00,0.1757493188010899,0.21744471744471744,0.12935366698822537,0.359375,0.2222222222222222,0.0012681745368416193,0.22053231939163495,0.7548638132295729,0.38714991762767714,0.0,0.08571428571428572
2016-12-24 20:00:00,0.18528610354223432,0.2076167076167076,0.13370689865328422,0.3671875,0.2222222222222222,0.0012681745368416193,0.2091254752851711,0.7607003891050574,0.3904448105436573,0.0,0.11428571428571427
2016-12-24 21:00:00,0.1880108991825613,0.21621621621621623,0.14676659364846084,0.37890625,0.23232323232323232,0.0012681745368416193,0.1768060836501901,0.7704280155642032,0.3986820428336079,0.0,0.0761904761904762
2016-12-24 22:00:00,0.21525885558583105,0.24447174447174447,0.17288598363881408,0.41015625,0.29292929292929293,0.0012681745368416193,0.16730038022813687,0.7762645914396877,0.40362438220757824,0.0,0.10476190476190476
2016-12-24 23:00:00,0.2438692098092643,0.29729729729729726,0.19465214196410846,0.4609375,0.35353535353535354,0.0012681745368416193,0.1482889733840304,0.7743190661478607,0.40197693574958815,0.0,0.11428571428571427
2016-12-25 00:00:00,0.22615803814713895,0.2751842751842752,0.1859456786339907,0.40625,0.3232323232323232,0.0012681745368416193,0.15209125475285168,0.7645914396887186,0.3970345963756178,0.0,0.09523809523809523
2016-12-25 01:00:00,0.22615803814713895,0.2506142506142506,0.19900537362916731,0.3984375,0.3333333333333333,0.0012681745368416193,0.15779467680608364,0.7548638132295729,0.39209225700164746,0.0,0.1333333333333333
2016-12-25 02:00:00,0.2411444141689373,0.2825552825552825,0.18159244696893184,0.40234375,0.36363636363636365,0.0012681745368416193,0.14258555133079848,0.7626459143968845,0.40032948929159806,0.0,0.12380952380952381
2016-12-25 03:00:00,0.22479564032697547,0.25429975429975427,0.15111982531351972,0.359375,0.24242424242424243,0.0012681745368416193,0.15399239543726234,0.7587548638132269,0.39209225700164746,0.0,0.10476190476190476
2016-12-25 04:00:00,0.21662125340599453,0.2285012285012285,0.12064720365810762,0.33203125,0.23232323232323232,0.002202441913327268,0.1311787072243346,0.7490272373540847,0.3953871499176277,0.0,0.08571428571428572
2016-12-25 05:00:00,0.20299727520435967,0.21621621621621623,0.11629397199304874,0.33203125,0.3232323232323232,0.0012681745368416193,0.13688212927756654,0.7451361867704307,0.4069192751235585,0.0,0.0761904761904762
2016-12-25 06:00:00,0.1757493188010899,0.1904176904176904,0.11194074032798987,0.3203125,0.2727272727272727,0.0012681745368416193,0.16159695817490494,0.7431906614785966,0.4102141680395387,0.0,0.12380952380952381
2016-12-25 07:00:00,0.1525885558583106,0.15847665847665848,0.107587508662931,0.29296875,0.2222222222222222,0.0012681745368416193,0.16730038022813687,0.7470817120622577,0.4069192751235585,0.0,0.09523809523809523
2016-12-25 08:00:00,0.15122615803814712,0.16093366093366093,0.107587508662931,0.29296875,0.2222222222222222,0.0012681745368416193,0.1692015209125475,0.7529182879377423,0.4102141680395387,0.0,0.10476190476190476
2016-12-25 09:00:00,0.14986376021798364,0.15601965601965603,0.12064720365810762,0.29296875,0.20202020202020202,0.0012681745368416193,0.18250950570342203,0.7626459143968845,0.4102141680395387,0.0,0.09523809523809523
2016-12-25 10:00:00,0.16348773841961853,0.17567567567567569,0.15111982531351972,0.3046875,0.2121212121212121,0.002202441913327268,0.1977186311787072,0.7645914396887186,0.41515650741350907,0.0,0.057142857142857134
2016-12-25 11:00:00,0.1525885558583106,0.171990171990172,0.15982628864363746,0.3046875,0.2121212121212121,0.004070976666298565,0.21863117870722432,0.7587548638132269,0.4233937397034596,0.0,0.10476190476190476
2016-12-25 12:00:00,0.1757493188010899,0.18796068796068796,0.18159244696893184,0.3515625,0.25252525252525254,0.004070976666298565,0.23193916349809884,0.737354085603112,0.4233937397034596,0.0,0.11428571428571427
2016-12-25 13:00:00,0.1757493188010899,0.19164619164619165,0.18159244696893184,0.34765625,0.23232323232323232,0.0050052440427842135,0.23384030418250948,0.7178988326848241,0.42833607907743,0.0,0.14285714285714285
2016-12-25 14:00:00,0.19618528610354222,0.20515970515970516,0.16853275197375522,0.359375,0.24242424242424243,0.004070976666298565,0.24144486692015207,0.7042801556420208,0.4316309719934102,0.0,0.06666666666666665
2016-12-25 15:00:00,0.19618528610354222,0.21375921375921375,0.15982628864363746,0.359375,0.24242424242424243,0.0031367092898129164,0.24524714828897337,0.6964980544747057,0.4382207578253707,0.0,0.0761904761904762
2016-12-25 16:00:00,0.20299727520435967,0.21744471744471744,0.15111982531351972,0.359375,0.24242424242424243,0.002202441913327268,0.247148288973384,0.6984435797665363,0.43657331136738053,0.0,0.08571428571428572
2016-12-25 17:00:00,0.1975476839237057,0.2285012285012285,0.142413361983402,0.37890625,0.25252525252525254,0.0012681745368416193,0.23193916349809884,0.7003891050583668,0.4382207578253707,0.0,0.11428571428571427
2016-12-25 18:00:00,0.21934604904632152,0.2493857493857494,0.1380601303183431,0.39453125,0.2727272727272727,0.0012681745368416193,0.2091254752851711,0.7178988326848241,0.43492586490939045,0.0,0.08571428571428572
2016-12-25 19:00:00,0.2506811989100817,0.30466830466830463,0.17288598363881408,0.453125,0.3434343434343434,0.0012681745368416193,0.20342205323193915,0.7217898832684817,0.44316309719934105,0.0,0.057142857142857134
2016-12-25 20:00:00,0.2724795640326975,0.33169533169533166,0.16853275197375522,0.44921875,0.35353535353535354,0.0012681745368416193,0.2091254752851711,0.7256809338521428,0.44481054365733114,0.0,0.0761904761904762
2016-12-25 21:00:00,0.26021798365122617,0.3157248157248157,0.19029891029904958,0.48046875,0.3333333333333333,0.0012681745368416193,0.2262357414448669,0.7295719844357968,0.44316309719934105,0.0,0.09523809523809523
2016-12-25 22:00:00,0.23978201634877383,0.2751842751842752,0.20771183695928508,0.43359375,0.29292929292929293,0.0012681745368416193,0.22813688212927755,0.737354085603112,0.44481054365733114,0.0,0.028571428571428567
2016-12-25 23:00:00,0.23569482288828336,0.25921375921375917,0.21206506862434393,0.39453125,0.2727272727272727,0.0012681745368416193,0.23574144486692014,0.739299610894939,0.43657331136738053,0.0,0.09523809523809523
2016-12-26 00:00:00,0.220708446866485,0.2321867321867322,0.22947799528457943,0.375,0.24242424242424243,0.0012681745368416193,0.23193916349809884,0.7431906614785966,0.43492586490939045,0.0,0.057142857142857134
2016-12-26 01:00:00,0.21934604904632152,0.21990171990171992,0.23818445861469717,0.37890625,0.2626262626262626,0.0012681745368416193,0.23954372623574144,0.739299610894939,0.4184514003294893,0.0,0.08571428571428572
2016-12-26 02:00:00,0.20844686648501362,0.20147420147420148,0.22512476361952055,0.37109375,0.24242424242424243,0.0012681745368416193,0.23193916349809884,0.7431906614785966,0.42998352553542013,0.0,0.12380952380952381
2016-12-26 03:00:00,0.220708446866485,0.22972972972972974,0.22077153195446167,0.3984375,0.30303030303030304,0.0012681745368416193,0.23954372623574144,0.7490272373540847,0.4266886326194399,0.0,0.12380952380952381
2016-12-26 04:00:00,0.18528610354223432,0.22113022113022113,0.21641830028940282,0.3515625,0.2626262626262626,0.0012681745368416193,0.23954372623574144,0.7509727626459153,0.42998352553542013,0.0,0.10476190476190476
2016-12-26 05:00:00,0.09400544959128064,0.1326781326781327,0.12935366698822537,0.26171875,0.1414141414141414,0.0012681745368416193,0.2509505703422053,0.7529182879377423,0.4233937397034596,0.0,0.09523809523809523
2016-12-26 06:00:00,0.03678474114441417,0.07002457002457002,0.07276165534246001,0.13671875,0.06060606060606061,0.014347917807640699,0.2661596958174905,0.7587548638132269,0.3986820428336079,0.0,0.14285714285714285
2016-12-26 07:00:00,0.02997275204359673,0.045454545454545456,0.0597019603472834,0.140625,0.06060606060606061,0.017150719937097644,0.2585551330798479,0.7626459143968845,0.4052718286655684,0.0,0.12380952380952381
2016-12-26 08:00:00,0.02861035422343324,0.038083538083538086,0.06405519201234228,0.1796875,0.0707070707070707,0.014347917807640699,0.25665399239543724,0.7762645914396877,0.38220757825370677,0.0,0.1333333333333333
2016-12-26 09:00:00,0.03269754768392371,0.044226044226044224,0.06840842367740115,0.19140625,0.08080808080808081,0.017150719937097644,0.2680608365019011,0.8035019455252943,0.34925864909390447,0.0,0.16190476190476188
2016-12-26 10:00:00,0.035422343324250684,0.0343980343980344,0.05099549701716566,0.1796875,0.0707070707070707,0.022756324196011535,0.2756653992395437,0.8151750972762635,0.33772652388797364,0.0,0.24761904761904763
2016-12-26 11:00:00,0.025885558583106268,0.02457002457002457,0.033582570356930165,0.1328125,0.05050505050505051,0.034901800090324966,0.2889733840304182,0.8112840466926059,0.2932454695222405,0.0,0.24761904761904763
2016-12-26 12:00:00,0.021798365122615806,0.020884520884520884,0.024876107026812422,0.109375,0.05050505050505051,0.0433102064786958,0.28517110266159695,0.8015564202334602,0.2668863261943987,0.0,0.3714285714285714
2016-12-26 13:00:00,0.020435967302452313,0.02702702702702703,0.020522875361753547,0.09375,0.0404040404040404,0.04611300860815275,0.2927756653992395,0.7801556420233453,0.27182866556836904,0.0,0.2857142857142857
2016-12-26 14:00:00,0.021798365122615806,0.02702702702702703,0.020522875361753547,0.08203125,0.0303030303030303,0.04985007811409534,0.2984790874524715,0.7626459143968845,0.2586490939044481,0.0,0.2666666666666666
2016-12-26 15:00:00,0.019073569482288825,0.033169533169533166,0.020522875361753547,0.08984375,0.0303030303030303,0.04798154336112405,0.28707224334600756,0.7704280155642032,0.2504118616144976,0.0,0.24761904761904763
2016-12-26 16:00:00,0.014986376021798366,0.036855036855036855,0.016169643696694675,0.10546875,0.0303030303030303,0.04424447385518145,0.28136882129277563,0.7801556420233453,0.23558484349258646,0.0,0.17142857142857143
2016-12-26 17:00:00,0.013623978201634876,0.0343980343980344,0.016169643696694675,0.13671875,0.0404040404040404,0.034901800090324966,0.25665399239543724,0.7879377431906605,0.2273476112026359,0.0,0.16190476190476188
2016-12-26 18:00:00,0.010899182561307902,0.03194103194103194,0.016169643696694675,0.171875,0.09090909090909091,0.027427661078439778,0.23003802281368818,0.7976653696498026,0.21746293245469528,0.0,0.10476190476190476
2016-12-26 19:00:00,0.014986376021798366,0.02702702702702703,0.016169643696694675,0.203125,0.0404040404040404,0.022756324196011535,0.2224334600760456,0.8093385214007789,0.20263591433278416,0.0,0.1333333333333333
2016-12-26 20:00:00,0.012261580381471389,0.020884520884520884,0.011816412031635803,0.1796875,0.0707070707070707,0.02555912632546848,0.19201520912547526,0.8112840466926059,0.24217462932454697,0.0,0.0
2016-12-26 21:00:00,0.01634877384196185,0.018427518427518427,0.016169643696694675,0.16796875,0.0707070707070707,0.02649339370195413,0.17110266159695817,0.8151750972762635,0.2586490939044481,0.0,0.11428571428571427
2016-12-26 22:00:00,0.019073569482288825,0.020884520884520884,0.016169643696694675,0.15234375,0.08080808080808081,0.030230463207896723,0.17870722433460073,0.8249027237354092,0.2191103789126853,0.0,0.0761904761904762
2016-12-26 23:00:00,0.009536784741144414,0.013513513513513514,0.011816412031635803,0.14453125,0.0303030303030303,0.03303326533735367,0.18631178707224333,0.8307392996108938,0.20098846787479407,0.0,0.1333333333333333
2016-12-27 00:00:00,0.012261580381471389,0.0171990171990172,0.024876107026812422,0.1875,0.0404040404040404,0.021822056819525888,0.17490494296577946,0.8326848249027243,0.21581548599670514,0.0,0.11428571428571427
2016-12-27 01:00:00,0.009536784741144414,0.0171990171990172,0.024876107026812422,0.1484375,0.05050505050505051,0.027427661078439778,0.15969581749049427,0.8365758754863784,0.2042833607907743,0.0,0.1333333333333333
2016-12-27 02:00:00,0.008174386920980926,0.0171990171990172,0.024876107026812422,0.15625,0.0404040404040404,0.019019254690068942,0.15399239543726234,0.8385214007782089,0.199341021416804,0.0,0.06666666666666665
2016-12-27 03:00:00,0.01634877384196185,0.02702702702702703,0.029229338691871293,0.1953125,0.06060606060606061,0.00780804617224116,0.13878326996197715,0.8463035019455241,0.2273476112026359,0.0,0.10476190476190476
2016-12-27 04:00:00,0.01771117166212534,0.02334152334152334,0.029229338691871293,0.17578125,0.0404040404040404,0.017150719937097644,0.1482889733840304,0.844357976653697,0.19604612850082376,0.0,0.11428571428571427
2016-12-27 05:00:00,0.013623978201634876,0.019656019656019656,0.024876107026812422,0.1640625,0.05050505050505051,0.02088778944304024,0.1482889733840304,0.8501945525291816,0.21581548599670514,0.0,0.08571428571428572
2016-12-27 06:00:00,0.021798365122615806,0.04176904176904177,0.04228903368704791,0.171875,0.0707070707070707,0.016216452560611997,0.1730038022813688,0.8599221789883238,0.2652388797364086,0.0,0.14285714285714285
2016-12-27 07:00:00,0.027247956403269755,0.05896805896805897,0.04228903368704791,0.203125,0.0707070707070707,0.00780804617224116,0.13307984790874522,0.8696498054474695,0.23393739703459643,0.0,0.11428571428571427
2016-12-27 08:00:00,0.025885558583106268,0.05896805896805897,0.05534872868222453,0.21484375,0.08080808080808081,0.00780804617224116,0.14638783269961975,0.8832684824902728,0.2602965403624382,0.0,0.10476190476190476
2016-12-27 09:00:00,0.025885558583106268,0.06142506142506143,0.04664226535210678,0.16015625,0.06060606060606061,0.01995352206655459,0.19201520912547526,0.9007782101167336,0.27347611202635913,0.0,0.1523809523809524
