timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2017-01-19 20:00:00,0.012084592145015106,0.031568228105906315,0.029049220595950272,0.05208333333333333,0.0303030303030303,0.1650618350947454,0.12599620493358632,0.8688212927756638,0.11423841059602646,0.0,0.3928571428571429
2017-01-19 21:00:00,0.012084592145015106,0.019348268839103868,0.029049220595950272,0.04513888888888888,0.0303030303030303,0.16742709901798974,0.1176470588235294,0.8764258555133075,0.11589403973509932,0.0,0.4017857142857143
2017-01-19 22:00:00,0.01661631419939577,0.012219959266802444,0.03413273253000288,0.048611111111111105,0.0303030303030303,0.1603313072482567,0.10673624288425046,0.8954372623574152,0.11423841059602646,0.0,0.25892857142857145
2017-01-19 23:00:00,0.007552870090634441,0.013238289205702646,0.03413273253000288,0.05555555555555555,0.0303030303030303,0.155600779401768,0.10199240986717265,0.8954372623574152,0.11920529801324498,0.0,0.28571428571428575
2017-01-20 00:00:00,0.010574018126888216,0.008146639511201629,0.029049220595950272,0.05555555555555555,0.0303030303030303,0.155600779401768,0.09772296015180265,0.8859315589353614,0.12582781456953634,0.0,0.25892857142857145
2017-01-20 01:00:00,0.007552870090634441,0.009164969450101833,0.029049220595950272,0.059027777777777776,0.0303030303030303,0.14850498763203496,0.09060721062618596,0.8764258555133075,0.1307947019867549,0.0,0.16964285714285715
2017-01-20 02:00:00,0.007552870090634441,0.009164969450101833,0.023965708661897654,0.04513888888888888,0.020202020202020204,0.15323551547852365,0.09060721062618596,0.8764258555133075,0.14072847682119205,0.0,0.4107142857142857
2017-01-20 03:00:00,0.007552870090634441,0.009164969450101833,0.029049220595950272,0.04166666666666666,0.0303030303030303,0.15323551547852365,0.1029411764705882,0.8669201520912573,0.14900662251655628,0.0,0.3839285714285714
2017-01-20 04:00:00,0.0030211480362537756,0.007128309572301426,0.023965708661897654,0.03819444444444445,0.020202020202020204,0.2005407939434106,0.10436432637571155,0.8621673003802286,0.1589403973509933,0.0,0.26785714285714285
2017-01-20 05:00:00,0.006042296072507553,0.01425661914460285,0.023965708661897654,0.034722222222222224,0.020202020202020204,0.16269657117150105,0.09962049335863377,0.8621673003802286,0.1572847682119205,0.0,0.2767857142857143
2017-01-20 06:00:00,0.007552870090634441,0.013238289205702646,0.03413273253000288,0.04513888888888888,0.0303030303030303,0.1603313072482567,0.09724857685009486,0.8716730038022824,0.15562913907284764,0.0,0.17857142857142858
2017-01-20 07:00:00,0.010574018126888216,0.016293279022403257,0.0392162444640555,0.0798611111111111,0.0303030303030303,0.13667866801581322,0.09013282732447817,0.8764258555133075,0.1589403973509933,0.0,0.14285714285714288
2017-01-20 08:00:00,0.012084592145015106,0.018329938900203662,0.04938326833216073,0.10069444444444443,0.0404040404040404,0.12248708447634714,0.08159392789373812,0.8840304182509549,0.1721854304635761,0.0,0.13392857142857142
2017-01-20 09:00:00,0.013595166163141995,0.016293279022403257,0.06463380413431859,0.10069444444444443,0.05050505050505051,0.12485234839959147,0.09867172675521821,0.8954372623574152,0.18046357615894038,0.0,0.16071428571428573
2017-01-20 10:00:00,0.019637462235649546,0.02342158859470468,0.05446678026621335,0.12152777777777776,0.06060606060606061,0.1153912927066141,0.12333965844402275,0.8954372623574152,0.1754966887417218,0.0,0.17857142857142858
2017-01-20 11:00:00,0.021148036253776436,0.024439918533604884,0.04429975639810812,0.11458333333333333,0.06060606060606061,0.12485234839959147,0.14914611005692596,0.8954372623574152,0.18211920529801323,0.0,0.07142857142857144
2017-01-20 12:00:00,0.027190332326283987,0.019348268839103868,0.04429975639810812,0.10763888888888888,0.06060606060606061,0.13431340409256887,0.17583807716635047,0.8764258555133075,0.18211920529801323,0.0,0.09821428571428573
2017-01-20 13:00:00,0.022658610271903322,0.018329938900203662,0.03413273253000288,0.08333333333333333,0.05050505050505051,0.15796604332501235,0.19402277039848195,0.8526615969581748,0.18046357615894038,0.0,0.10714285714285714
2017-01-20 14:00:00,0.02416918429003021,0.01731160896130346,0.03413273253000288,0.09722222222222221,0.05050505050505051,0.155600779401768,0.20455407969639466,0.8193916349809882,0.16390728476821187,0.0,0.25
2017-01-20 15:00:00,0.021148036253776436,0.0295315682281059,0.0392162444640555,0.1284722222222222,0.06060606060606061,0.13904393193905756,0.22137887413029728,0.8003802281368841,0.16390728476821187,0.0,0.2767857142857143
2017-01-20 16:00:00,0.03474320241691843,0.052953156822810585,0.04938326833216073,0.13194444444444445,0.06060606060606061,0.14850498763203496,0.22296015180265652,0.7908745247148303,0.1572847682119205,0.0,0.30357142857142855
2017-01-20 17:00:00,0.03172205438066465,0.034623217922606926,0.04429975639810812,0.12152777777777776,0.05050505050505051,0.15796604332501235,0.21347248576850092,0.7813688212927765,0.1605960264900662,0.0,0.2410714285714286
2017-01-20 18:00:00,0.03625377643504532,0.025458248472505086,0.04429975639810812,0.14930555555555555,0.06060606060606061,0.14377445978554626,0.19212523719165084,0.7813688212927765,0.16887417218543044,0.0,0.23214285714285715
2017-01-20 19:00:00,0.0513595166163142,0.05804480651731161,0.04938326833216073,0.1736111111111111,0.0707070707070707,0.13194814016932452,0.1769449715370019,0.7813688212927765,0.17715231788079466,0.0,0.22321428571428573
2017-01-20 20:00:00,0.0634441087613293,0.05804480651731161,0.05446678026621335,0.18749999999999997,0.08080808080808081,0.13194814016932452,0.15891840607210622,0.7813688212927765,0.1854304635761589,0.0,0.13392857142857142
2017-01-20 21:00:00,0.0634441087613293,0.06415478615071282,0.05955029220026597,0.21527777777777776,0.0,0.1059302370136367,0.14705882352941174,0.7813688212927765,0.1870860927152317,0.0,0.13392857142857142
2017-01-20 22:00:00,0.0755287009063444,0.06313645621181262,0.09005136380458167,0.22916666666666666,0.0,0.09173865347417062,0.13946869070208728,0.7766159695817514,0.19370860927152317,0.0,0.08928571428571429
2017-01-20 23:00:00,0.09214501510574018,0.07942973523421587,0.10530189960673952,0.24999999999999997,0.10101010101010101,0.07518180601146018,0.1219165085388994,0.7528517110266186,0.2019867549668874,0.0,0.09821428571428573
2017-01-21 00:00:00,0.09818731117824774,0.08248472505091649,0.09513487573863429,0.2881944444444445,0.11111111111111112,0.04679863893252802,0.10958254269449715,0.7433460076045648,0.2036423841059602,0.0,0.125
2017-01-21 01:00:00,0.1012084592145015,0.09674134419551933,0.13580297121105522,0.3333333333333333,0.20202020202020202,0.03733758323955062,0.11385199240986715,0.7243346007604572,0.20695364238410596,0.0,0.21428571428571427
2017-01-21 02:00:00,0.11782477341389727,0.10794297352342157,0.21713916215589707,0.3333333333333333,0.2727272727272727,0.03970284716279497,0.1062618595825427,0.7195817490494321,0.21192052980132442,0.0,0.08035714285714286
2017-01-21 03:00:00,0.1314199395770393,0.11201629327902239,0.191721602485634,0.3020833333333333,0.2828282828282828,0.04443337500928367,0.08301707779886147,0.7243346007604572,0.21854304635761584,0.0,0.125
2017-01-21 04:00:00,0.1314199395770393,0.09266802443991852,0.18155457861752877,0.2951388888888889,0.23232323232323232,0.16269657117150105,0.0635673624288425,0.7100760456273782,0.23178807947019864,0.0,0.14285714285714288
2017-01-21 05:00:00,0.09969788519637462,0.06822810590631363,0.15105350701321307,0.2847222222222222,0.1616161616161616,0.032607055393061926,0.05882352941176469,0.7053231939163496,0.23675496688741715,0.0,0.10714285714285714
2017-01-21 06:00:00,0.043806646525679754,0.056008146639511196,0.09005136380458167,0.19444444444444442,0.08080808080808081,0.08227759778119323,0.07542694497153699,0.7100760456273782,0.24172185430463572,0.0,0.2767857142857143
2017-01-21 07:00:00,0.012084592145015106,0.03665987780040733,0.04429975639810812,0.09027777777777776,0.0404040404040404,0.14850498763203496,0.178842504743833,0.7290874524714823,0.2036423841059602,0.0,0.13392857142857142
2017-01-21 08:00:00,0.0030211480362537756,0.032586558044806514,0.03413273253000288,0.059027777777777776,0.0303030303030303,0.16742709901798974,0.17504743833017075,0.74809885931559,0.18377483443708603,0.0,0.1875
2017-01-21 09:00:00,0.004531722054380665,0.030549898167006106,0.029049220595950272,0.048611111111111105,0.0303030303030303,0.17215762686447844,0.17979127134724857,0.7718631178707227,0.16887417218543044,0.0,0.3392857142857143
2017-01-21 10:00:00,0.006042296072507553,0.019348268839103868,0.029049220595950272,0.02777777777777778,0.020202020202020204,0.18398394648070018,0.1925996204933586,0.7813688212927765,0.1605960264900662,0.0,0.3928571428571429
2017-01-21 11:00:00,0.006042296072507553,0.035641547861507125,0.023965708661897654,0.020833333333333332,0.020202020202020204,0.1910797382504332,0.2113851992409867,0.7813688212927765,0.1589403973509933,0.0,0.5089285714285715
2017-01-21 12:00:00,0.012084592145015106,0.03665987780040733,0.018882196727845038,0.01736111111111111,0.020202020202020204,0.1910797382504332,0.21948134092346616,0.7813688212927765,0.1440397350993377,0.0,0.4642857142857143
2017-01-21 13:00:00,0.004531722054380665,0.052953156822810585,0.018882196727845038,0.013888888888888888,0.020202020202020204,0.19344500217367755,0.22201138519924096,0.7623574144486689,0.13245033112582777,0.0,0.43750000000000006
2017-01-21 14:00:00,0.0030211480362537756,0.03767820773930754,0.018882196727845038,0.010416666666666668,0.020202020202020204,0.18871447432718888,0.22390891840607208,0.7623574144486689,0.1307947019867549,0.0,0.4821428571428572
2017-01-21 15:00:00,0.0030211480362537756,0.03665987780040733,0.013798684793792423,0.010416666666666668,0.020202020202020204,0.18634921040394453,0.22896900695762173,0.7623574144486689,0.12582781456953634,0.0,0.41964285714285715
2017-01-21 16:00:00,0.009063444108761328,0.03360488798370672,0.013798684793792423,0.013888888888888888,0.020202020202020204,0.18634921040394453,0.22504743833017077,0.7775665399239529,0.11920529801324498,0.0,0.41964285714285715
2017-01-21 17:00:00,0.007552870090634441,0.03360488798370672,0.013798684793792423,0.01736111111111111,0.020202020202020204,0.18161868255745584,0.2096774193548387,0.8003802281368841,0.12086092715231778,0.0,0.3392857142857143
2017-01-21 18:00:00,0.013595166163141995,0.027494908350305495,0.013798684793792423,0.04166666666666666,0.0303030303030303,0.1650618350947454,0.1954459203036053,0.8193916349809882,0.12748344370860926,0.0,0.3125
2017-01-21 19:00:00,0.012084592145015106,0.026476578411405292,0.029049220595950272,0.05555555555555555,0.0404040404040404,0.15323551547852365,0.18643263757115747,0.8336501901140707,0.1307947019867549,0.0,0.3392857142857143
2017-01-21 20:00:00,0.015105740181268881,0.026476578411405292,0.04938326833216073,0.05208333333333333,0.05050505050505051,0.155600779401768,0.1693548387096774,0.8574144486692035,0.13576158940397348,0.0,0.19642857142857145
2017-01-21 21:00:00,0.018126888217522657,0.016293279022403257,0.05446678026621335,0.06597222222222221,0.05050505050505051,0.14377445978554626,0.14990512333965844,0.8716730038022824,0.1440397350993377,0.0,0.16071428571428573
2017-01-21 22:00:00,0.010574018126888216,0.012219959266802444,0.0392162444640555,0.10069444444444443,0.0404040404040404,0.12012182055310279,0.13804554079696393,0.8764258555133075,0.1440397350993377,0.0,0.15178571428571427
2017-01-21 23:00:00,0.012084592145015106,0.019348268839103868,0.03413273253000288,0.11805555555555555,0.0404040404040404,0.1059302370136367,0.13709677419354838,0.8764258555133075,0.14735099337748336,0.0,0.10714285714285714
2017-01-22 00:00:00,0.009063444108761328,0.018329938900203662,0.0392162444640555,0.13541666666666666,0.0404040404040404,0.08937338955092627,0.1176470588235294,0.8764258555133075,0.1605960264900662,0.0,0.08928571428571429
2017-01-22 01:00:00,0.015105740181268881,0.01120162932790224,0.08496785187052905,0.15625,0.06060606060606061,0.08227759778119323,0.09345351043643263,0.8669201520912573,0.16887417218543044,0.0,0.17857142857142858
2017-01-22 02:00:00,0.01661631419939577,0.019348268839103868,0.0392162444640555,0.14930555555555555,0.06060606060606061,0.07991233385794888,0.09297912713472484,0.8574144486692035,0.162251655629139,0.0,0.14285714285714288
2017-01-22 03:00:00,0.013595166163141995,0.01731160896130346,0.04429975639810812,0.10069444444444443,0.05050505050505051,0.1106607648601254,0.07352941176470587,0.8716730038022824,0.1605960264900662,0.0,0.17857142857142858
2017-01-22 04:00:00,0.01661631419939577,0.02036659877800407,0.0392162444640555,0.12152777777777776,0.05050505050505051,0.19344500217367755,0.07115749525616699,0.8574144486692035,0.16887417218543044,0.0,0.1875
2017-01-22 05:00:00,0.018126888217522657,0.013238289205702646,0.04938326833216073,0.13194444444444445,0.06060606060606061,0.07281654208821584,0.0872865275142315,0.8574144486692035,0.16721854304635753,0.0,0.16071428571428573
2017-01-22 06:00:00,0.01661631419939577,0.024439918533604884,0.05446678026621335,0.20833333333333331,0.0,0.03024179146981758,0.08064516129032256,0.8669201520912573,0.173841059602649,0.0,0.15178571428571427
2017-01-22 07:00:00,0.013595166163141995,0.025458248472505086,0.0697173160683712,0.19791666666666666,0.08080808080808081,0.04679863893252802,0.07495256166982922,0.8764258555133075,0.18377483443708603,0.0,0.20535714285714285
2017-01-22 08:00:00,0.012084592145015106,0.02240325865580448,0.0392162444640555,0.21527777777777776,0.0707070707070707,0.025511263623328884,0.08301707779886147,0.89068441064639,0.1870860927152317,0.0,0.14285714285714288
2017-01-22 09:00:00,0.012084592145015106,0.009164969450101833,0.03413273253000288,0.15277777777777776,0.06060606060606061,0.07281654208821584,0.09297912713472484,0.8954372623574152,0.19039735099337746,0.0,0.2410714285714286
2017-01-22 10:00:00,0.019637462235649546,0.02342158859470468,0.03413273253000288,0.09374999999999999,0.06060606060606061,0.1153912927066141,0.11812144212523719,0.8954372623574152,0.17715231788079466,0.0,0.20535714285714285
2017-01-22 11:00:00,0.027190332326283987,0.019348268839103868,0.03413273253000288,0.0798611111111111,0.05050505050505051,0.12958287624608017,0.1408918406072106,0.8954372623574152,0.173841059602649,0.0,0.10714285714285714
2017-01-22 12:00:00,0.019637462235649546,0.01425661914460285,0.023965708661897654,0.07291666666666666,0.05050505050505051,0.1414091958623019,0.16461100569259962,0.89068441064639,0.17880794701986746,0.0,0.16964285714285715
2017-01-22 13:00:00,0.021148036253776436,0.02342158859470468,0.023965708661897654,0.08680555555555555,0.05050505050505051,0.1414091958623019,0.19117647058823528,0.8669201520912573,0.19039735099337746,0.0,0.11607142857142858
2017-01-22 14:00:00,0.022658610271903322,0.024439918533604884,0.029049220595950272,0.12152777777777776,0.06060606060606061,0.12958287624608017,0.21897533206831118,0.8460076045627396,0.19701986754966883,0.0,0.10714285714285714
2017-01-22 15:00:00,0.027190332326283987,0.027494908350305495,0.03413273253000288,0.1736111111111111,0.08080808080808081,0.10356497309039235,0.23213156230234028,0.825728770595628,0.19536423841059597,0.0,0.16071428571428573
2017-01-22 16:00:00,0.0392749244712991,0.04276985743380855,0.05446678026621335,0.18055555555555555,0.08080808080808081,0.11302602878336974,0.23481973434535103,0.8193916349809882,0.1870860927152317,0.0,0.17857142857142858
2017-01-22 17:00:00,0.06646525679758308,0.06619144602851322,0.07480082800242382,0.14930555555555555,0.08080808080808081,0.15323551547852365,0.2300759013282732,0.8193916349809882,0.19039735099337746,0.0,0.15178571428571427
2017-01-22 18:00:00,0.09365558912386707,0.08859470468431771,0.07988433993647644,0.18749999999999997,0.10101010101010101,0.13904393193905756,0.2139468690702087,0.8241444866920169,0.2036423841059602,0.0,0.08928571428571429
2017-01-22 19:00:00,0.10422960725075528,0.09775967413441954,0.1002183876726869,0.22916666666666666,0.11111111111111112,0.1106607648601254,0.20113851992409865,0.8384030418250958,0.21192052980132442,0.0,0.21428571428571427
2017-01-22 20:00:00,0.0649546827794562,0.04480651731160896,0.09005136380458167,0.3055555555555556,0.12121212121212123,0.027876527546573233,0.177988614800759,0.8536121673003798,0.20860927152317876,0.0,0.15178571428571427
2017-01-22 21:00:00,0.040785498489425975,0.03971486761710794,0.07988433993647644,0.28125,0.10101010101010101,0.032607055393061926,0.15623023402909542,0.8574144486692035,0.216887417218543,0.0,0.11607142857142858
2017-01-22 22:00:00,0.042296072507552865,0.032586558044806514,0.09005136380458167,0.2951388888888889,0.0,0.025511263623328884,0.13045540796963945,0.8716730038022824,0.22682119205298013,0.0,0.125
2017-01-22 23:00:00,0.03474320241691843,0.024439918533604884,0.06463380413431859,0.19444444444444442,0.0707070707070707,0.07045127816497149,0.11242884250474382,0.8764258555133075,0.23013245033112578,0.0,0.08035714285714286
2017-01-23 00:00:00,0.03172205438066465,0.02240325865580448,0.07988433993647644,0.13888888888888887,0.06060606060606061,0.09410391739741497,0.09345351043643263,0.8764258555133075,0.23509933774834435,0.0,0.14285714285714288
2017-01-23 01:00:00,0.028700906344410877,0.034623217922606926,0.0697173160683712,0.125,0.0707070707070707,0.0964691813206593,0.099146110056926,0.8764258555133075,0.23509933774834435,0.0,0.10714285714285714
2017-01-23 02:00:00,0.025679758308157098,0.018329938900203662,0.05446678026621335,0.10416666666666666,0.06060606060606061,0.10356497309039235,0.0896584440227704,0.8764258555133075,0.23344370860927144,0.0,0.125
2017-01-23 03:00:00,0.021148036253776436,0.015274949083503053,0.05955029220026597,0.10069444444444443,0.05050505050505051,0.1059302370136367,0.08159392789373812,0.8764258555133075,0.22847682119205293,0.0,0.10714285714285714
2017-01-23 04:00:00,0.018126888217522657,0.013238289205702646,0.04938326833216073,0.09374999999999999,0.06060606060606061,0.15323551547852365,0.05692599620493358,0.8764258555133075,0.22847682119205293,0.0,0.11607142857142858
2017-01-23 05:00:00,0.013595166163141995,0.012219959266802444,0.05446678026621335,0.09027777777777776,0.05050505050505051,0.1106607648601254,0.04981024667931688,0.8764258555133075,0.2251655629139072,0.0,0.16071428571428573
2017-01-23 06:00:00,0.012084592145015106,0.012219959266802444,0.06463380413431859,0.10763888888888888,0.05050505050505051,0.09883444524390365,0.06214421252371913,0.8764258555133075,0.2251655629139072,0.0,0.11607142857142858
2017-01-23 07:00:00,0.013595166163141995,0.01425661914460285,0.03413273253000288,0.11805555555555555,0.05050505050505051,0.08937338955092627,0.06166982922201139,0.8764258555133075,0.2235099337748344,0.0,0.0625
2017-01-23 08:00:00,0.013595166163141995,0.013238289205702646,0.023965708661897654,0.125,0.05050505050505051,0.08700812562768193,0.054079696394686905,0.8954372623574152,0.22847682119205293,0.0,0.13392857142857142
2017-01-23 09:00:00,0.015105740181268881,0.013238289205702646,0.029049220595950272,0.1284722222222222,0.06060606060606061,0.08464286170443758,0.08396584440227703,0.8954372623574152,0.23841059602649,0.0,0.15178571428571427
2017-01-23 10:00:00,0.021148036253776436,0.018329938900203662,0.03413273253000288,0.13888888888888887,0.0707070707070707,0.08464286170443758,0.12286527514231498,0.8954372623574152,0.21854304635761584,0.0,0.16071428571428573
2017-01-23 11:00:00,0.022658610271903322,0.019348268839103868,0.03413273253000288,0.09027777777777776,0.05050505050505051,0.12721761232283582,0.15218216318785577,0.8954372623574152,0.21192052980132442,0.0,0.14285714285714288
2017-01-23 12:00:00,0.019637462235649546,0.01425661914460285,0.023965708661897654,0.06944444444444443,0.05050505050505051,0.14850498763203496,0.17710309930423773,0.8891001267427754,0.20695364238410596,0.0,0.16964285714285715
2017-01-23 13:00:00,0.02416918429003021,0.019348268839103868,0.023965708661897654,0.0798611111111111,0.0404040404040404,0.14850498763203496,0.19876660341555974,0.8669201520912573,0.2019867549668874,0.0,0.17857142857142858
2017-01-23 14:00:00,0.027190332326283987,0.021384928716904273,0.0392162444640555,0.10416666666666666,0.05050505050505051,0.14377445978554626,0.2178368121442125,0.8422053231939195,0.21026490066225162,0.0,0.09821428571428573
2017-01-23 15:00:00,0.03625377643504532,0.034623217922606926,0.013798684793792423,0.13541666666666666,0.0707070707070707,0.12485234839959147,0.2258064516129032,0.8320659062104561,0.21357615894039728,0.0,0.20535714285714285
2017-01-23 16:00:00,0.05438066465256798,0.04378818737270876,0.06463380413431859,0.0,0.08080808080808081,0.15323551547852365,0.23197343453510436,0.8193916349809882,0.2235099337748344,0.0,0.07142857142857144
2017-01-23 17:00:00,0.04682779456193353,0.04684317718940937,0.07480082800242382,0.20833333333333331,0.08080808080808081,0.101199709167148,0.22533206831119543,0.8193916349809882,0.23013245033112578,0.0,0.11607142857142858
2017-01-23 18:00:00,0.05438066465256798,0.0570264765784114,0.0697173160683712,0.21874999999999997,0.0,0.08937338955092627,0.20303605313092976,0.8384030418250958,0.23509933774834435,0.0,0.17857142857142858
2017-01-23 19:00:00,0.06646525679758308,0.07128309572301425,0.07988433993647644,0.2881944444444445,0.12121212121212123,0.04443337500928367,0.18690702087286526,0.8479087452471497,0.24337748344370858,0.0,0.125
2017-01-23 20:00:00,0.09818731117824774,0.08859470468431771,0.11038541154079214,0.3090277777777778,0.1515151515151515,0.04443337500928367,0.17077798861480073,0.8574144486692035,0.25827814569536417,0.0,0.10714285714285714
2017-01-23 21:00:00,0.11631419939577038,0.09470468431771893,0.12563594734294997,0.3263888888888889,0.1717171717171717,0.03970284716279497,0.14547754585705255,0.8574144486692035,0.26986754966887416,0.0,0.09821428571428573
2017-01-23 22:00:00,0.12235649546827794,0.09775967413441954,0.09513487573863429,0.3333333333333333,0.1818181818181818,0.03024179146981758,0.13045540796963945,0.8716730038022824,0.2731788079470198,0.0,0.0
2017-01-23 23:00:00,0.13897280966767372,0.11812627291242361,0.31372588890289677,0.3715277777777778,0.2828282828282828,0.14850498763203496,0.11432637571157495,0.8764258555133075,0.2798013245033112,0.0,0.07142857142857144
2017-01-24 00:00:00,0.1419939577039275,0.1160896130346232,0.33405993663910727,0.3680555555555556,0.020202020202020204,0.04206811108603932,0.09930423782416184,0.8827629911279473,0.28807947019867547,0.0,0.07142857142857144
2017-01-24 01:00:00,0.13897280966767372,0.12118126272912422,0.2883083292326337,0.3611111111111111,0.3131313131313131,0.14850498763203496,0.08301707779886147,0.8954372623574152,0.2847682119205298,0.0,0.026785714285714284
2017-01-24 02:00:00,0.1299093655589124,0.08961303462321792,0.27814130536452847,0.3368055555555556,0.2727272727272727,0.034972319316306275,0.06925996204933585,0.8954372623574152,0.2864238410596026,0.0,0.10714285714285714
2017-01-24 03:00:00,0.13595166163141995,0.12219959266802442,0.2984753531007389,0.3402777777777778,0.36363636363636365,0.03970284716279497,0.06831119544592029,0.8954372623574152,0.29304635761589404,0.0,0.11607142857142858
2017-01-24 04:00:00,0.15407854984894262,0.10794297352342157,0.23747320989210755,0.3229166666666667,0.41414141414141414,0.14850498763203496,0.06641366223908918,0.8954372623574152,0.29801324503311255,0.0,0.10714285714285714
2017-01-24 05:00:00,0.14652567975830816,0.09979633401221995,0.2222226740899497,0.2777777777777778,0.36363636363636365,0.04443337500928367,0.047438330170778004,0.8954372623574152,0.29470198675496684,0.0,0.0625
2017-01-24 06:00:00,0.10422960725075528,0.08553971486761709,0.1612205308813183,0.2534722222222222,0.25252525252525254,0.032607055393061926,0.05047438330170778,0.8954372623574152,0.3046357615894039,0.0,0.125
2017-01-24 07:00:00,0.07250755287009063,0.049898167006109974,0.11038541154079214,0.21874999999999997,0.1717171717171717,0.03024179146981758,0.07210626185958252,0.908111533586883,0.3079470198675496,0.0,0.10714285714285714
2017-01-24 08:00:00,0.03625377643504532,0.025458248472505086,0.0697173160683712,0.1736111111111111,0.09090909090909091,0.14850498763203496,0.0706831119544592,0.9144486692015228,0.29801324503311255,0.0,0.15178571428571427
2017-01-24 09:00:00,0.03776435045317221,0.0295315682281059,0.05955029220026597,0.13888888888888887,0.08080808080808081,0.07045127816497149,0.10246679316888044,0.9287072243346017,0.29801324503311255,0.0,0.15178571428571427
2017-01-24 10:00:00,0.0392749244712991,0.034623217922606926,0.09513487573863429,0.125,0.0,0.09410391739741497,0.14611005692599618,0.9334600760456269,0.30298013245033106,0.0,0.11607142857142858
2017-01-24 11:00:00,0.061933534743202415,0.056008146639511196,0.08496785187052905,0.1736111111111111,0.1313131313131313,0.07754706993470453,0.18064516129032254,0.9334600760456269,0.2847682119205298,0.0,0.10714285714285714
2017-01-24 12:00:00,0.0755287009063444,0.06109979633401221,0.1002183876726869,0.20833333333333331,0.1414141414141414,0.14850498763203496,0.2137887413029728,0.9207858048161626,0.2665562913907284,0.0,0.13392857142857142
2017-01-24 13:00:00,0.09818731117824774,0.07230142566191444,0.11546892347484475,0.22916666666666666,0.1515151515151515,0.0964691813206593,0.23624288425047435,0.904942965779469,0.27649006622516553,0.0,0.14285714285714288
2017-01-24 14:00:00,0.10271903323262839,0.07331975560081465,0.12055243540889737,0.24999999999999997,0.09090909090909091,0.10356497309039235,0.2626185958254269,0.8802281368821312,0.2781456953642384,0.0,0.08035714285714286
2017-01-24 15:00:00,0.12537764350453173,0.09266802443991852,0.13580297121105522,0.2847222222222222,0.1515151515151515,0.1153912927066141,0.2675521821631878,0.8764258555133075,0.28145695364238404,0.0,0.19642857142857145
2017-01-24 16:00:00,0.16012084592145015,0.12321792260692463,0.17647106668347615,0.3854166666666667,0.2222222222222222,0.08464286170443758,0.26707779886148003,0.8669201520912573,0.2897350993377483,0.0,0.17857142857142858
2017-01-24 17:00:00,0.17673716012084592,0.12016293279022401,0.19680511441968662,0.3958333333333333,0.2222222222222222,0.1153912927066141,0.26944971537001894,0.8574144486692035,0.29470198675496684,0.0,0.11607142857142858
2017-01-24 18:00:00,0.1797583081570997,0.12627291242362523,0.18155457861752877,0.4270833333333333,0.23232323232323232,0.0609902224719941,0.24810246679316886,0.8574144486692035,0.3062913907284768,0.0,0.08928571428571429
2017-01-24 19:00:00,0.19184290030211482,0.13340122199592666,0.191721602485634,0.4236111111111111,0.25252525252525254,0.06335548639523844,0.2286527514231499,0.8716730038022824,0.31125827814569534,0.0,0.08035714285714286
2017-01-24 20:00:00,0.19788519637462237,0.13747454175152748,0.191721602485634,0.4131944444444444,0.25252525252525254,0.1153912927066141,0.21110056925996204,0.8764258555133075,0.31125827814569534,0.0,0.08928571428571429
2017-01-24 21:00:00,0.18882175226586104,0.12830957230142565,0.191721602485634,0.3819444444444444,0.24242424242424243,0.1153912927066141,0.20588235294117646,0.8764258555133075,0.31125827814569534,0.0,0.08928571428571429
2017-01-24 22:00:00,0.17673716012084592,0.12016293279022401,0.20188862635373922,0.3229166666666667,0.23232323232323232,0.1153912927066141,0.21442125237191648,0.8764258555133075,0.31622516556291386,0.0,0.0625
2017-01-24 23:00:00,0.18882175226586104,0.12830957230142565,0.22730618602400232,0.3402777777777778,0.23232323232323232,0.1153912927066141,0.2001897533206831,0.8764258555133075,0.3211920529801324,0.0,0.08035714285714286
2017-01-25 00:00:00,0.19788519637462237,0.13441955193482685,0.23238969795805492,0.3611111111111111,0.24242424242424243,0.06808601424172714,0.19117647058823528,0.8669201520912573,0.32615894039735094,0.0,0.07142857142857144
2017-01-25 01:00:00,0.22507552870090636,0.15987780040733196,0.22730618602400232,0.4201388888888889,0.36363636363636365,0.0609902224719941,0.16793168880455406,0.8621673003802286,0.33278145695364236,0.0,0.08928571428571429
2017-01-25 02:00:00,0.2507552870090634,0.18126272912423624,0.1307194592770026,0.4166666666666667,0.4343434343434343,0.06572075031848279,0.1432637571157495,0.8574144486692035,0.3344370860927152,0.0,0.14285714285714288
2017-01-25 03:00:00,0.30060422960725075,0.20366598778004072,0.18155457861752877,0.4131944444444444,0.5151515151515152,0.07754706993470453,0.13045540796963945,0.8574144486692035,0.3410596026490066,0.0,0.07142857142857144
2017-01-25 04:00:00,0.32779456193353473,0.22199592668024437,0.23747320989210755,0.4097222222222222,0.5454545454545455,0.1153912927066141,0.10531309297912711,0.8479087452471497,0.33940397350993373,0.0,0.0
2017-01-25 05:00:00,0.30966767371601206,0.20977596741344193,0.20188862635373922,0.3680555555555556,0.0404040404040404,0.08227759778119323,0.09440227703984819,0.8384030418250958,0.3443708609271523,0.0,0.10714285714285714
2017-01-25 06:00:00,0.28398791540785495,0.19246435845213847,0.17647106668347615,0.3645833333333333,0.4444444444444444,0.07281654208821584,0.099146110056926,0.8384030418250958,0.3509933774834437,0.0,0.11607142857142858
