timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2017-02-16 03:00:00,0.40683229813664595,0.2912513842746401,0.14503882058105297,0.3379716260950326,0.25806451612903225,0.2403640879343415,0.23518164435946465,0.4260355029585803,0.4570957095709571,0.0,0.11000000000000001
2017-02-16 04:00:00,0.38819875776397517,0.27796234772978956,0.13835943636684245,0.2798586904725427,0.25806451612903225,0.2403640879343415,0.22179732313575526,0.4201183431952664,0.45544554455445546,0.0,0.15000000000000002
2017-02-16 05:00:00,0.37888198757763975,0.2713178294573643,0.17175635743789508,0.24287773144004912,0.25806451612903225,0.2403640879343415,0.23518164435946465,0.41420118343195256,0.4570957095709571,0.0,0.25
2017-02-16 06:00:00,0.265527950310559,0.19047619047619047,0.20515327850894768,0.26929270217754453,0.1827956989247312,0.2403640879343415,0.22944550669216063,0.4220907297830365,0.4521452145214522,0.0,0.1
2017-02-16 07:00:00,0.19720496894409936,0.14174972314507198,0.15839758900947404,0.19004778996505828,0.0967741935483871,0.12919785690034272,0.27915869980879543,0.4398422090729781,0.44224422442244227,0.0,0.19
2017-02-16 08:00:00,0.029503105590062105,0.022148394241417495,0.038168673153684614,0.026274971392586693,0.02150537634408602,0.1963607881500503,0.3422562141491396,0.4674556213017773,0.429042904290429,0.0,0.19
2017-02-16 09:00:00,0.015527950310559006,0.012181616832779624,0.031489288939474086,0.010425988950089442,0.010752688172043012,0.2056246407362169,0.372848948374761,0.4911242603550292,0.43234323432343236,0.0,0.38
2017-02-16 10:00:00,0.0,0.0033222591362126242,0.018130520511053044,0.005142994802590358,0.010752688172043012,0.20794060388275853,0.3709369024856597,0.5088757396449708,0.42409240924092406,0.0,0.27
2017-02-16 11:00:00,0.004658385093167702,0.0044296788482835,0.018130520511053044,0.005142994802590358,0.010752688172043012,0.20330867758967525,0.3957934990439771,0.5266272189349124,0.41419141914191415,0.0,0.31000000000000005
2017-02-16 12:00:00,0.010869565217391302,0.008859357696566999,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.2009927144431336,0.3977055449330784,0.5345167652859963,0.3894389438943894,0.0,0.31000000000000005
2017-02-16 13:00:00,0.012422360248447202,0.009966777408637873,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.19867675129659196,0.39961759082217974,0.5345167652859963,0.3828382838283828,0.0,0.22999999999999998
2017-02-16 14:00:00,0.021739130434782608,0.016611295681063124,0.01145113629684252,0.015708983097588523,0.02150537634408602,0.18246500927080048,0.390057361376673,0.5404339250493102,0.37623762376237624,0.0,0.18000000000000002
2017-02-16 15:00:00,0.015527950310559006,0.012181616832779624,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.20794060388275853,0.3977055449330784,0.554240631163708,0.28052805280528054,0.0,0.37000000000000005
2017-02-16 16:00:00,0.0,0.008859357696566999,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.21025656702930015,0.372848948374761,0.5739644970414197,0.2887788778877888,0.0,0.32000000000000006
2017-02-16 17:00:00,0.009316770186335402,0.02990033222591362,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.2125725301758418,0.3384321223709369,0.619329388560157,0.2772277227722772,0.0,0.38
2017-02-16 18:00:00,0.010869565217391302,0.01107419712070875,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.2056246407362169,0.30975143403441685,0.6548323471400401,0.2887788778877888,0.0,0.32000000000000006
2017-02-16 19:00:00,0.0031055900621118,0.023255813953488372,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.20794060388275853,0.2944550669216061,0.6863905325443795,0.2574257425742574,0.0,0.43
2017-02-16 20:00:00,0.0015527950310559,0.014396456256921372,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.21025656702930015,0.27915869980879543,0.7061143984220912,0.25577557755775576,0.0,0.5599999999999999
2017-02-16 21:00:00,0.0031055900621118,0.0033222591362126242,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.20794060388275853,0.26195028680688337,0.7376725838264306,0.2541254125412541,0.0,0.45999999999999996
2017-02-16 22:00:00,0.0,0.0044296788482835,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.20330867758967525,0.24282982791587,0.7593688362919124,0.2409240924092409,0.0,0.35000000000000003
2017-02-16 23:00:00,0.007763975155279502,0.006644518272425249,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.19867675129659196,0.22179732313575526,0.7731755424063138,0.23432343234323433,0.0,0.21000000000000002
2017-02-17 00:00:00,0.007763975155279502,0.006644518272425249,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.2009927144431336,0.2084130019120459,0.7790927021696241,0.23432343234323433,0.0,0.21000000000000002
2017-02-17 01:00:00,0.0015527950310559,0.007751937984496124,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.19867675129659196,0.1835564053537285,0.7928994082840255,0.23267326732673266,0.0,0.16000000000000003
2017-02-17 02:00:00,0.009316770186335402,0.007751937984496124,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.19404482500350867,0.19502868068833654,0.7988165680473358,0.22442244224422436,0.0,0.24
2017-02-17 03:00:00,0.010869565217391302,0.008859357696566999,0.01145113629684252,0.010425988950089442,0.010752688172043012,0.18246500927080048,0.16634799235181646,0.8047337278106532,0.23432343234323433,0.0,0.13
2017-02-17 04:00:00,0.012422360248447202,0.009966777408637873,0.01145113629684252,0.026274971392586693,0.010752688172043012,0.1778330829777172,0.1491395793499044,0.8067061143984233,0.24257425742574257,0.0,0.11000000000000001
2017-02-17 05:00:00,0.0015527950310559,0.0044296788482835,0.01145113629684252,0.015708983097588523,0.010752688172043012,0.1847809724173421,0.14531548757170173,0.8145956607495073,0.22607260726072603,0.0,0.16000000000000003
2017-02-17 06:00:00,0.004658385093167702,0.013289036544850499,0.01145113629684252,0.005142994802590358,0.02150537634408602,0.18709693556388374,0.13957934990439771,0.8165680473372774,0.2145214521452145,0.0,0.12
2017-02-17 07:00:00,0.004658385093167702,0.022148394241417495,0.051527441582105656,0.05268994213008211,0.03225806451612903,0.15235748836575913,0.13001912045889102,0.8284023668639087,0.2145214521452145,0.0,0.1
2017-02-17 08:00:00,0.012422360248447202,0.018826135105204873,0.051527441582105656,0.04740694798258302,0.03225806451612903,0.15467345151230077,0.1586998087954111,0.8461538461538467,0.19801980198019803,0.0,0.21000000000000002
2017-02-17 09:00:00,0.010869565217391302,0.008859357696566999,0.058206825796316176,0.04740694798258302,0.043010752688172046,0.15930537780538406,0.20458891013384323,0.8422090729783029,0.16996699669966991,0.0,0.47000000000000003
2017-02-17 10:00:00,0.009316770186335402,0.03765227021040974,0.024809904725263565,0.010425988950089442,0.02150537634408602,0.18709693556388374,0.22753346080305928,0.8382642998027627,0.17491749174917487,0.0,0.52
2017-02-17 11:00:00,0.007763975155279502,0.006644518272425249,0.024809904725263565,0.010425988950089442,0.02150537634408602,0.18941289871042538,0.248565965583174,0.8224852071005913,0.14851485148514848,0.0,0.49000000000000005
2017-02-17 12:00:00,0.009316770186335402,0.016611295681063124,0.01145113629684252,0.005142994802590358,0.02150537634408602,0.19404482500350867,0.2695984703632887,0.8027613412228796,0.16171617161716167,0.0,0.45
2017-02-17 13:00:00,0.013975155279503106,0.012181616832779624,0.01145113629684252,0.010425988950089442,0.02150537634408602,0.1963607881500503,0.30019120458891013,0.7633136094674562,0.14851485148514848,0.0,0.26
2017-02-17 14:00:00,0.004658385093167702,0.015503875968992248,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.2056246407362169,0.30975143403441685,0.7376725838264306,0.17326732673267325,0.0,0.6000000000000001
2017-02-17 15:00:00,0.012422360248447202,0.03654485049833887,0.01145113629684252,0.010425988950089442,0.02150537634408602,0.2125725301758418,0.3231357552581262,0.7218934911242592,0.1831683168316831,0.0,0.54
2017-02-17 16:00:00,0.018633540372670808,0.03654485049833887,0.018130520511053044,0.026274971392586693,0.03225806451612903,0.20794060388275853,0.33078393881453155,0.7080867850098613,0.2046204620462046,0.0,0.45999999999999996
2017-02-17 17:00:00,0.03105590062111801,0.04318936877076412,0.018130520511053044,0.020991977245087605,0.03225806451612903,0.21025656702930015,0.32887189292543023,0.7001972386587774,0.1864686468646864,0.0,0.37000000000000005
2017-02-17 18:00:00,0.03416149068322981,0.035437430786267994,0.024809904725263565,0.04212395383508394,0.03225806451612903,0.18941289871042538,0.2963671128107075,0.6982248520710037,0.22277227722772275,0.0,0.18000000000000002
2017-02-17 19:00:00,0.04192546583850931,0.04651162790697674,0.058206825796316176,0.06853892457257936,0.05376344086021505,0.1500415252192175,0.2638623326959847,0.7001972386587774,0.33003300330033003,0.0,0.17
2017-02-17 20:00:00,0.05590062111801242,0.07198228128460686,0.051527441582105656,0.11080287775257203,0.07526881720430108,0.10603822543492629,0.24282982791587,0.7041420118343211,0.3267326732673267,0.0,0.11000000000000001
2017-02-17 21:00:00,0.07298136645962733,0.07087486157253599,0.09828313108157931,0.16363281922756287,0.08602150537634408,0.08982648340913481,0.19120458891013387,0.7001972386587774,0.2755775577557756,0.0,0.1
2017-02-17 22:00:00,0.06677018633540373,0.07198228128460686,0.07824497843894775,0.13721784849006746,0.08602150537634408,0.10603822543492629,0.21032504780114725,0.7001972386587774,0.28217821782178215,0.0,0.12
2017-02-17 23:00:00,0.07453416149068323,0.07641196013289037,0.09160374686736879,0.13193485434256838,0.0967741935483871,0.10140629914184301,0.1988527724665392,0.6982248520710037,0.2871287128712871,0.0,0.13
2017-02-18 00:00:00,0.06055900621118012,0.05647840531561461,0.07824497843894775,0.11608587190007111,0.06451612903225806,0.10372226228838466,0.17017208413001914,0.6923076923076934,0.2838283828382838,0.0,0.12
2017-02-18 01:00:00,0.06677018633540373,0.062015503875968984,0.038168673153684614,0.07910491286757752,0.07526881720430108,0.10140629914184301,0.1682600382409178,0.6844181459566094,0.29537953795379535,0.0,0.12
2017-02-18 02:00:00,0.07763975155279502,0.08416389811738649,0.07824497843894775,0.1213688660475702,0.0967741935483871,0.0782466676764266,0.15105162523900573,0.6804733727810657,0.29207920792079206,0.0,0.09000000000000001
2017-02-18 03:00:00,0.09161490683229813,0.06755260243632337,0.06488621001052669,0.11608587190007111,0.0967741935483871,0.07361474138334331,0.1338432122370937,0.668639053254438,0.29537953795379535,0.0,0.13
2017-02-18 04:00:00,0.07763975155279502,0.06312292358803986,0.07156559422473721,0.11608587190007111,0.0967741935483871,0.07361474138334331,0.13575525812619504,0.6587771203155803,0.3003300330033003,0.0,0.12
2017-02-18 05:00:00,0.06521739130434782,0.06866002214839424,0.07824497843894775,0.1213688660475702,0.0967741935483871,0.0782466676764266,0.124282982791587,0.6568047337278102,0.30198019801980197,0.0,0.15000000000000002
2017-02-18 06:00:00,0.06521739130434782,0.07308970099667775,0.044848057367895135,0.11608587190007111,0.07526881720430108,0.0782466676764266,0.12045889101338433,0.6568047337278102,0.30693069306930687,0.0,0.09000000000000001
2017-02-18 07:00:00,0.06987577639751553,0.07087486157253599,0.09828313108157931,0.14778383678506563,0.08602150537634408,0.0666668519437184,0.10133843212237095,0.6646942800788977,0.30198019801980197,0.0,0.09000000000000001
2017-02-18 08:00:00,0.07919254658385093,0.11627906976744186,0.08492436265315827,0.14250084263756654,0.08602150537634408,0.06435088879717675,0.1338432122370937,0.6745562130177518,0.30363036303630364,0.0,0.11000000000000001
2017-02-18 09:00:00,0.07608695652173914,0.08194905869324474,0.06488621001052669,0.10551988360507294,0.06451612903225806,0.09909033599530137,0.21606118546845124,0.6824457593688358,0.30693069306930687,0.0,0.15000000000000002
2017-02-18 10:00:00,0.08385093167701864,0.10631229235880399,0.13168005215263193,0.1583498250800638,0.0967741935483871,0.09909033599530137,0.22944550669216063,0.6765285996055255,0.33003300330033003,0.0,0.24
2017-02-18 11:00:00,0.09782608695652174,0.12070874861572536,0.13168005215263193,0.20589677240755552,0.0967741935483871,0.10603822543492629,0.28107074569789675,0.668639053254438,0.3118811881188118,0.0,0.11000000000000001
2017-02-18 12:00:00,0.11180124223602485,0.09634551495016612,0.15839758900947404,0.26929270217754453,0.0967741935483871,0.09677437284875973,0.35181644359464626,0.6291913214990146,0.3184818481848185,0.0,0.13999999999999999
2017-02-18 13:00:00,0.049689440993788817,0.04318936877076412,0.09160374686736879,0.14778383678506563,0.06451612903225806,0.15930537780538406,0.3881453154875717,0.5996055226824453,0.3118811881188118,0.0,0.32000000000000006
2017-02-18 14:00:00,0.07608695652173914,0.12956810631229235,0.10496251529578983,0.24816072558754823,0.08602150537634408,0.15235748836575913,0.3919694072657744,0.5779092702169635,0.31518151815181517,0.0,0.33
2017-02-18 15:00:00,0.08850931677018634,0.11074197120708748,0.11164189951000035,0.300990667062539,0.08602150537634408,0.15467345151230077,0.3957934990439771,0.5562130177514817,0.32838283828382836,0.0,0.38
2017-02-18 16:00:00,0.10403726708074534,0.14285714285714285,0.11164189951000035,0.4224995324550179,0.0967741935483871,0.12456593060725943,0.3881453154875717,0.5364891518737664,0.3448844884488449,0.0,0.43
2017-02-18 17:00:00,0.14130434782608695,0.1539313399778516,0.13835943636684245,0.44363150904501425,0.0967741935483871,0.13151382004688436,0.37476099426386233,0.5266272189349124,0.36468646864686466,0.0,0.38
2017-02-18 18:00:00,0.14751552795031053,0.17275747508305647,0.1517182047952635,0.3485376143900308,0.0967741935483871,0.15467345151230077,0.35564053537284895,0.5147928994082847,0.37623762376237624,0.0,0.26
2017-02-18 19:00:00,0.18478260869565216,0.1583610188261351,0.2118326627231582,0.39080156757002343,0.0967741935483871,0.10835418858146793,0.3460803059273423,0.5088757396449708,0.3844884488448845,0.0,0.22000000000000003
2017-02-18 20:00:00,0.14906832298136644,0.14396456256921372,0.2118326627231582,0.3379716260950326,0.0967741935483871,0.11530207802109287,0.33460803059273425,0.49506903353057297,0.3894389438943894,0.0,0.22000000000000003
2017-02-18 21:00:00,0.16304347826086954,0.1406423034330011,0.1517182047952635,0.2798586904725427,0.0967741935483871,0.10835418858146793,0.3154875717017208,0.4812623274161716,0.36798679867986794,0.0,0.30000000000000004
2017-02-18 22:00:00,0.17080745341614906,0.1406423034330011,0.1517182047952635,0.3115566553575372,0.0967741935483871,0.08519455711605152,0.30975143403441685,0.4694280078895474,0.3712871287128713,0.0,0.31000000000000005
2017-02-18 23:00:00,0.15217391304347824,0.12181616832779624,0.14503882058105297,0.32212264365253535,0.0967741935483871,0.07129877823680167,0.3021032504780115,0.44378698224852187,0.3729372937293729,0.0,0.27999999999999997
2017-02-19 00:00:00,0.14285714285714285,0.11295681063122924,0.13168005215263193,0.3115566553575372,0.0967741935483871,0.057402999357551825,0.2887189292543021,0.41617357001972266,0.4092409240924092,0.0,0.30000000000000004
2017-02-19 01:00:00,0.16770186335403725,0.12624584717607973,0.1517182047952635,0.3062736612100381,0.0967741935483871,0.06435088879717675,0.28298279158699813,0.39447731755424087,0.4207920792079208,0.0,0.19
2017-02-19 02:00:00,0.16925465838509315,0.13510520487264674,0.2118326627231582,0.300990667062539,0.0967741935483871,0.07361474138334331,0.2695984703632887,0.3747534516765292,0.4059405940594059,0.0,0.1
2017-02-19 03:00:00,0.17857142857142855,0.12846068660022147,0.19847389429473716,0.2798586904725427,0.0967741935483871,0.08751052026259316,0.24091778202676867,0.34319526627218977,0.4075907590759076,0.0,0.11000000000000001
2017-02-19 04:00:00,0.17391304347826084,0.13067552602436322,0.1784357416521056,0.32212264365253535,0.0967741935483871,0.057402999357551825,0.2237093690248566,0.3234714003944781,0.4108910891089109,0.0,0.1
2017-02-19 05:00:00,0.18012422360248445,0.12956810631229235,0.14503882058105297,0.3379716260950326,0.20430107526881722,0.034243367892135404,0.20267686424474188,0.29783037475345253,0.41419141914191415,0.0,0.04000000000000001
2017-02-19 06:00:00,0.17857142857142855,0.13732004429678848,0.1250006679384214,0.3379716260950326,0.20430107526881722,0.020347589012885553,0.19694072657743786,0.3057199211045365,0.4108910891089109,0.0,0.17
2017-02-19 07:00:00,0.19254658385093165,0.13842746400885936,0.13168005215263193,0.32212264365253535,0.0967741935483871,0.024979515305968838,0.1988527724665392,0.29191321499013867,0.41254125412541254,0.0,0.18000000000000002
2017-02-19 08:00:00,0.19720496894409936,0.150609080841639,0.1784357416521056,0.25872671388254637,0.0967741935483871,0.062034925650635106,0.2237093690248566,0.2958579881656789,0.4191419141914191,0.0,0.1
2017-02-19 09:00:00,0.21583850931677015,0.18161683277962348,0.20515327850894768,0.25872671388254637,0.0967741935483871,0.0666668519437184,0.25239005736137665,0.31360946745562046,0.42574257425742573,0.0,0.09000000000000001
2017-02-19 10:00:00,0.22981366459627325,0.16611295681063123,0.2786265048652634,0.32212264365253535,0.0967741935483871,0.08751052026259316,0.30975143403441685,0.31163708086785036,0.43234323432343236,0.0,0.2
2017-02-19 11:00:00,0.22981366459627325,0.2203765227021041,0.3053440417221055,0.44363150904501425,0.0967741935483871,0.08056263082296823,0.35181644359464626,0.31163708086785036,0.43564356435643564,0.0,0.13999999999999999
2017-02-19 12:00:00,0.2608695652173913,0.24363233665559247,0.3187028101505266,0.5334424095524987,0.22580645161290325,0.15930537780538406,0.37858508604206503,0.30374753451676284,0.4372937293729373,0.0,0.16000000000000003
2017-02-19 13:00:00,0.2670807453416149,0.22259136212624583,0.3053440417221055,0.4964614505200051,0.20430107526881722,0.10603822543492629,0.40917782026768645,0.2938856015779088,0.466996699669967,0.0,0.17
2017-02-19 14:00:00,0.04813664596273291,0.17829457364341084,0.038168673153684614,0.08967090116257569,0.03225806451612903,0.21720445646892508,0.48183556405353734,0.29783037475345253,0.33828382838283827,0.0,0.37000000000000005
2017-02-19 15:00:00,0.010869565217391302,0.07308970099667775,0.01145113629684252,0.031557965540085775,0.010752688172043012,0.2287842722016333,0.4397705544933078,0.3254437869822482,0.3085808580858086,0.0,0.54
2017-02-19 16:00:00,0.006211180124223602,0.12513842746400886,0.01145113629684252,0.031557965540085775,0.010752688172043012,0.2287842722016333,0.40726577437858513,0.3688362919132153,0.2722772277227723,0.0,0.53
2017-02-19 17:00:00,0.0031055900621118,0.07308970099667775,0.01145113629684252,0.026274971392586693,0.010752688172043012,0.22646830905509166,0.3881453154875717,0.396449704142011,0.25907590759075905,0.0,0.44000000000000006
2017-02-19 18:00:00,0.006211180124223602,0.05980066445182724,0.01145113629684252,0.015708983097588523,0.010752688172043012,0.22415234590855002,0.3441682600382409,0.42998027613412404,0.24257425742574257,0.0,0.48
2017-02-19 19:00:00,0.007763975155279502,0.1583610188261351,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.22183638276200837,0.31166347992351817,0.48520710059171535,0.24587458745874585,0.0,0.39
2017-02-19 20:00:00,0.012422360248447202,0.09745293466223699,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.21952041961546673,0.28680688336520077,0.5285996055226825,0.22937293729372932,0.0,0.35000000000000003
2017-02-19 21:00:00,0.006211180124223602,0.07973421926910298,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.21488849332238344,0.26577437858508607,0.5680473372781094,0.22607260726072603,0.0,0.52
2017-02-19 22:00:00,0.006211180124223602,0.04208194905869324,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.21025656702930015,0.25621414913957935,0.5877712031558211,0.22937293729372932,0.0,0.55
2017-02-19 23:00:00,0.0031055900621118,0.02547065337763012,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.20794060388275853,0.24665391969407266,0.611439842209073,0.23267326732673266,0.0,0.41
2017-02-20 00:00:00,0.009316770186335402,0.03211517165005537,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.2287842722016333,0.23709369024856597,0.6351084812623284,0.23597359735973594,0.0,0.4
2017-02-20 01:00:00,0.0015527950310559,0.03875968992248061,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.2056246407362169,0.21988527724665394,0.6548323471400401,0.23267326732673266,0.0,0.51
2017-02-20 02:00:00,0.013975155279503106,0.022148394241417495,0.018130520511053044,0.005142994802590358,0.010752688172043012,0.2287842722016333,0.2084130019120459,0.6725838264299817,0.21617161716171612,0.0,0.44000000000000006
2017-02-20 03:00:00,0.0031055900621118,0.017718715393133997,0.018130520511053044,0.005142994802590358,0.010752688172043012,0.2125725301758418,0.1988527724665392,0.6942800788954635,0.20792079207920788,0.0,0.54
2017-02-20 04:00:00,0.0,0.024363233665559248,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.21488849332238344,0.1835564053537285,0.6982248520710037,0.19801980198019803,0.0,0.38
2017-02-20 05:00:00,0.0,0.04208194905869324,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.2287842722016333,0.17782026768642448,0.7120315581854051,0.20297029702970293,0.0,0.61
2017-02-20 06:00:00,0.007763975155279502,0.02547065337763012,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.21952041961546673,0.16443594646271512,0.7534516765286021,0.19306930693069307,0.0,0.15000000000000002
2017-02-20 07:00:00,0.0,0.015503875968992248,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.21488849332238344,0.15296367112810708,0.777120315581854,0.19306930693069307,0.0,0.22000000000000003
2017-02-20 08:00:00,0.0031055900621118,0.021040974529346623,0.01145113629684252,0.015708983097588523,0.010752688172043012,0.2056246407362169,0.16634799235181646,0.8106508875739635,0.1947194719471947,0.0,0.36000000000000004
2017-02-20 09:00:00,0.004658385093167702,0.023255813953488372,0.01145113629684252,0.010425988950089442,0.010752688172043012,0.21025656702930015,0.1739961759082218,0.8244575936883649,0.20792079207920788,0.0,0.30000000000000004
2017-02-20 10:00:00,0.006211180124223602,0.035437430786267994,0.051527441582105656,0.04212395383508394,0.03225806451612903,0.1847809724173421,0.1931166347992352,0.8402366863905328,0.2046204620462046,0.0,0.39
2017-02-20 11:00:00,0.012422360248447202,0.03765227021040974,0.06488621001052669,0.04740694798258302,0.03225806451612903,0.1847809724173421,0.21988527724665394,0.8362919132149891,0.19306930693069307,0.0,0.58
2017-02-20 12:00:00,0.015527950310559006,0.03875968992248061,0.038168673153684614,0.026274971392586693,0.02150537634408602,0.2009927144431336,0.25047801147227533,0.8205128205128212,0.20297029702970293,0.0,0.49000000000000005
2017-02-20 13:00:00,0.007763975155279502,0.028792912513842746,0.038168673153684614,0.026274971392586693,0.02150537634408602,0.20330867758967525,0.2638623326959847,0.8067061143984233,0.19966996699669964,0.0,0.35000000000000003
2017-02-20 14:00:00,0.015527950310559006,0.026578073089700997,0.031489288939474086,0.026274971392586693,0.02150537634408602,0.20330867758967525,0.2734225621414914,0.7909270216962518,0.19306930693069307,0.0,0.42000000000000004
2017-02-20 15:00:00,0.015010351966873703,0.024363233665559248,0.02926282753473725,0.026274971392586693,0.02150537634408602,0.20330867758967525,0.2887189292543021,0.7810650887573978,0.2046204620462046,0.0,0.31000000000000005
2017-02-20 16:00:00,0.014492753623188406,0.022148394241417495,0.027036366130000405,0.026274971392586693,0.02150537634408602,0.20330867758967525,0.2925430210325048,0.7830374753451679,0.19306930693069307,0.0,0.34
2017-02-20 17:00:00,0.013975155279503106,0.019933554817275746,0.024809904725263565,0.026274971392586693,0.02150537634408602,0.20330867758967525,0.30019120458891013,0.7790927021696241,0.19801980198019803,0.0,0.13999999999999999
2017-02-20 18:00:00,0.019409937888198753,0.034330011074197114,0.028149596832368826,0.04476545090883348,0.026881720430107527,0.18014904612425883,0.2715105162523901,0.7850098619329415,0.20627062706270627,0.0,0.11000000000000001
2017-02-20 19:00:00,0.024844720496894408,0.04872646733111849,0.031489288939474086,0.06325593042508028,0.03225806451612903,0.15698941465884242,0.23518164435946465,0.8047337278106532,0.2145214521452145,0.0,0.12
2017-02-20 20:00:00,0.026397515527950305,0.03765227021040974,0.031489288939474086,0.08967090116257569,0.043010752688172046,0.12919785690034272,0.21414913957934992,0.818540433925051,0.20957095709570955,0.0,0.13999999999999999
2017-02-20 21:00:00,0.018633540372670808,0.024363233665559248,0.038168673153684614,0.09495389531007477,0.043010752688172046,0.1176180411676345,0.20267686424474188,0.8303747534516788,0.21122112211221117,0.0,0.09000000000000001
2017-02-20 22:00:00,0.024844720496894408,0.03654485049833887,0.058206825796316176,0.06853892457257936,0.05376344086021505,0.12919785690034272,0.19694072657743786,0.8362919132149891,0.21617161716171612,0.0,0.08000000000000002
2017-02-20 23:00:00,0.046583850931677016,0.06090808416389811,0.09828313108157931,0.0843879070150766,0.10752688172043011,0.12456593060725943,0.16634799235181646,0.834319526627219,0.2194719471947194,0.0,0.11000000000000001
2017-02-21 00:00:00,0.06987577639751553,0.04872646733111849,0.10496251529578983,0.11080287775257203,0.13978494623655915,0.10372226228838466,0.15678776290630975,0.8303747534516788,0.22772277227722765,0.0,0.08000000000000002
2017-02-21 01:00:00,0.07453416149068323,0.06755260243632337,0.11164189951000035,0.1266518601950693,0.13978494623655915,0.09214244655567644,0.15105162523900573,0.8284023668639087,0.2376237623762376,0.0,0.05
2017-02-21 02:00:00,0.05124223602484471,0.03765227021040974,0.06488621001052669,0.14250084263756654,0.11827956989247311,0.0782466676764266,0.16061185468451245,0.8224852071005913,0.2376237623762376,0.0,0.13
2017-02-21 03:00:00,0.05124223602484471,0.04651162790697674,0.10496251529578983,0.17419880752256103,0.17204301075268819,0.06435088879717675,0.16252390057361377,0.8244575936883649,0.25907590759075905,0.0,0.11000000000000001
2017-02-21 04:00:00,0.04192546583850931,0.03875968992248061,0.06488621001052669,0.1847647958175592,0.10752688172043011,0.048139146771385255,0.15296367112810708,0.8224852071005913,0.2524752475247524,0.0,0.06999999999999999
2017-02-21 05:00:00,0.04037267080745341,0.03765227021040974,0.058206825796316176,0.2217457548500528,0.08602150537634408,0.02961144159905212,0.15105162523900573,0.8145956607495073,0.2508250825082508,0.0,0.06999999999999999
2017-02-21 06:00:00,0.03881987577639751,0.04429678848283499,0.051527441582105656,0.22702874899755188,0.08602150537634408,0.022663552159427194,0.16252390057361377,0.8067061143984233,0.2524752475247524,0.0,0.06999999999999999
2017-02-21 07:00:00,0.018633540372670808,0.05647840531561461,0.10496251529578983,0.2745756963250436,0.12903225806451613,0.011083736426718987,0.17590822179732313,0.8027613412228796,0.264026402640264,0.0,0.13
2017-02-21 08:00:00,0.05124223602484471,0.08637873754152824,0.11164189951000035,0.2798586904725427,0.12903225806451613,0.0064518101336357055,0.1739961759082218,0.8165680473372774,0.2755775577557756,0.0,0.12
2017-02-21 09:00:00,0.09006211180124224,0.10188261351052048,0.14503882058105297,0.34325462024253167,0.16129032258064518,0.0064518101336357055,0.18738049713193117,0.8165680473372774,0.27887788778877887,0.0,0.1
2017-02-21 10:00:00,0.09627329192546584,0.1184939091915836,0.20515327850894768,0.39080156757002343,0.19354838709677422,0.01571566271980227,0.19502868068833654,0.8086785009861934,0.2706270627062706,0.0,0.1
2017-02-21 11:00:00,0.09394409937888198,0.09246954595791805,0.17175635743789508,0.35382060853752983,0.18548387096774194,0.011083736426718987,0.1988527724665392,0.7948717948717956,0.2871287128712871,0.0,0.19
2017-02-21 12:00:00,0.09161490683229813,0.0664451827242525,0.13613297496210564,0.2745756963250436,0.1774193548387097,0.019575601297371677,0.2084130019120459,0.7850098619329415,0.29537953795379535,0.0,0.16000000000000003
2017-02-21 13:00:00,0.10947204968944099,0.07918050941306755,0.10050959248631615,0.3406131231687821,0.16935483870967744,0.02806746616802436,0.18929254302103252,0.7712031558185402,0.39603960396039606,0.0,0.17
2017-02-21 14:00:00,0.12732919254658384,0.09191583610188261,0.06488621001052669,0.40665055001252065,0.16129032258064518,0.03655933103867705,0.16634799235181646,0.7475345167652847,0.4537953795379538,0.0,0.21000000000000002
2017-02-21 15:00:00,0.15527950310559005,0.11184939091915835,0.06488621001052669,0.4594804914875115,0.010752688172043012,0.018031625866343912,0.1682600382409178,0.7297830374753467,0.4636963696369637,0.0,0.2
